,yPredict,yReal
2191,0.17276385,0.1874408268201571
2192,0.17490008,0.18781715834049678
2193,0.17730899,0.1896195882537029
2194,0.1799061,0.18815387601659028
2195,0.18241279,0.18656932224673878
2196,0.18474929,0.1855591692184585
2197,0.18675615,0.1869456537670785
2198,0.18841498,0.18815387601659028
2199,0.18975118,0.1916795081545098
2200,0.19088906,0.19318483423586874
2201,0.19197455,0.19591818948886258
2202,0.1931144,0.1920360327527264
2203,0.19425154,0.19302637885888357
2204,0.19518489,0.19573992718975425
2205,0.19604553,0.19439305648538047
2206,0.19694376,0.19385826958805563
2207,0.19779141,0.19385826958805563
2208,0.19847348,0.19116452817930812
2209,0.1989467,0.18849059369268373
2210,0.19901225,0.1855591692184585
2211,0.19872867,0.1832219524079275
2212,0.19802955,0.1874408268201571
2213,0.19710274,0.18781715834049678
2214,0.19620977,0.18409345698134583
2215,0.1952554,0.1774779449922158
2216,0.19416495,0.1752793766365469
2217,0.1926911,0.16767351854125978
2218,0.19086169,0.1661285786156546
2219,0.18847021,0.169495755376589
2220,0.18590185,0.17561609431264036
2221,0.1835674,0.1740711543870352
2222,0.1816522,0.17373443671094174
2223,0.18010688,0.17474458973922208
2224,0.1789881,0.17628952966482725
2225,0.1782834,0.17508130741531547
2226,0.17792742,0.1740711543870352
2227,0.17783985,0.17104069530219418
2228,0.17782365,0.169495755376589
2229,0.17768975,0.1740711543870352
2230,0.17750867,0.17373443671094174
2231,0.17743203,0.17321945673573996
2232,0.17738062,0.17508130741531547
2233,0.17734687,0.1793199887496682
2234,0.17754155,0.17599242583298008
2235,0.17788428,0.17389289208792685
2236,0.17832167,0.17813157342227964
2237,0.17873286,0.17813157342227964
2238,0.17927666,0.17813157342227964
2239,0.17988509,0.18215237861327777
2240,0.18056504,0.17967651334788481
2241,0.18133013,0.1806866663761651
2242,0.1820441,0.18231083399026288
2243,0.18278486,0.18340021470703577
2244,0.18360429,0.1806866663761651
2245,0.18435384,0.17173393757650418
2246,0.18481502,0.17508130741531547
2247,0.18479669,0.17424941668614347
2248,0.184534,0.18268716551060266
2249,0.1841672,0.18231083399026288
2250,0.18405952,0.1818552747814306
2251,0.1841498,0.18728237144317195
2252,0.18444417,0.1916795081545098
2253,0.18505886,0.1928679234818984
2254,0.1860437,0.1965718179189263
2255,0.18743107,0.19591818948886258
2256,0.18911551,0.1954032095136608
2257,0.1908726,0.2004737815771856
2258,0.19276224,0.20788157045124128
2259,0.1949417,0.2136849986333224
2260,0.19755349,0.21556665623502103
2261,0.20064975,0.21214005870771713
2262,0.20397043,0.20641585821412867
2263,0.20700501,0.2067525758902221
2264,0.20950261,0.2082380950494579
2265,0.21153906,0.20980284189718623
2266,0.21327125,0.20980284189718623
2267,0.21460518,0.21063473262635823
2268,0.2156524,0.20518782904249372
2269,0.21639122,0.20574242286194178
2270,0.21653737,0.20908979270075306
2271,0.21645477,0.21214005870771713
2272,0.21637797,0.21214005870771713
2273,0.21638271,0.2133482809572289
2274,0.21656343,0.21556665623502103
2275,0.2168633,0.21736908614822703
2276,0.21741779,0.23446245994049997
2277,0.21812606,0.2295701501760835
2278,0.21958289,0.2321054362078459
2279,0.2214847,0.2263812357142574
2280,0.22368586,0.22380633583824877
2281,0.22573237,0.2204193521551912
2282,0.22745939,0.21804252150041398
2283,0.22866952,0.21893383299595542
2284,0.22946882,0.2136849986333224
2285,0.22972758,0.2182207837995222
2286,0.22952363,0.21653719541905503
2287,0.22912537,0.20536609134160205
2288,0.22828057,0.19591818948886258
2289,0.2265492,0.21214005870771713
2290,0.2239168,0.20641585821412867
2291,0.22141199,0.2033259783629182
2292,0.21904519,0.21162507873251546
2293,0.21696074,0.2133482809572289
2294,0.2155766,0.21249658330593374
2295,0.21476986,0.20875307502465956
2296,0.21438795,0.21013955957327962
2297,0.21431476,0.20417767601421344
2298,0.21432015,0.20237524610100738
2299,0.21409146,0.20300906760894794
2300,0.21362142,0.20417767601421344
2301,0.21302363,0.20237524610100738
2302,0.21244943,0.20485111136640033
2303,0.21194164,0.20011725697896904
2304,0.21153022,0.20199891458066765
2305,0.2110704,0.2038607652602431
2306,0.2106595,0.20300906760894794
2307,0.21030895,0.20146412768334276
2308,0.210046,0.20352404758414971
2309,0.20974118,0.2153883939359127
2310,0.20971052,0.2158637600668682
2311,0.21025355,0.21283330098202713
2312,0.21121936,0.21839904609863053
2313,0.21250476,0.221766222859565
2314,0.2140959,0.21501206241557297
2315,0.21458606,0.21467534473947952
2316,0.21524976,0.2175077346030891
2317,0.21608365,0.22057780753217632
2318,0.2171408,0.22550973114083905
2319,0.21852915,0.22735177489829145
2320,0.22028029,0.2341059353422834
2321,0.22247215,0.23885959665183787
2322,0.22513855,0.23378902458831313
2323,0.2279861,0.23109528317956557
2324,0.23072271,0.23602720678822836
2325,0.23316179,0.23973110122525615
2326,0.23547058,0.23670064214041525
2327,0.23764837,0.24119681346236882
2328,0.23977445,0.23885959665183787
2329,0.2417122,0.2404243434995662
2330,0.24342494,0.24060260579867448
2331,0.24498151,0.24381132718262372
2332,0.24632493,0.25052587378236946
2333,0.24769405,0.2502287699505223
2334,0.24910268,0.24801039467273023
2335,0.25059947,0.25052587378236946
2336,0.25217682,0.2513775714336646
2337,0.25376916,0.25088239838058607
2338,0.25527453,0.25478436203884536
2339,0.25673178,0.25462590666186014
2340,0.25820482,0.2618950470810539
2341,0.2596624,0.262192150912901
2342,0.26137745,0.266609094546362
2343,0.26328838,0.26528203076411144
2344,0.265309,0.2669656191445786
2345,0.26735237,0.2745912841619889
2346,0.26959294,0.28637640282525934
2347,0.2722264,0.2752251056699295
2348,0.2752589,0.2789290001069573
2349,0.2780372,0.27746328786984475
2350,0.2807431,0.2727294334824134
2351,0.28300908,0.2794637870042822
2352,0.2848365,0.2708477758807148
2353,0.28635633,0.2789290001069573
2354,0.28742278,0.2808898853971486
2355,0.28832376,0.2839005375598664
2356,0.28942615,0.2813454446059809
2357,0.2904347,0.283009226064325
2358,0.29135948,0.2789290001069573
2359,0.29228237,0.2772850255707364
2360,0.29288635,0.2789290001069573
2361,0.29320383,0.2789290001069573
2362,0.29341027,0.2752251056699295
2363,0.29329154,0.2831874883634332
2364,0.29314327,0.28603968514916595
2365,0.29320398,0.2676390544967655
2366,0.29301575,0.26577720381719
2367,0.29218352,0.2742149526416492
2368,0.29104298,0.27678985251765786
2369,0.29000205,0.2849304975102699
2370,0.28941527,0.28637640282525934
2371,0.2893966,0.2839005375598664
2372,0.2898779,0.2913677472002915
2373,0.29070133,0.29538855239128975
2374,0.29210562,0.3035291973839017
2375,0.29415488,0.2998054960247507
2376,0.2968013,0.3043610881130738
2377,0.29969808,0.29691368539477175
2378,0.30255318,0.300122406778721
2379,0.305113,0.29231847946220246
2380,0.30728564,0.2816821622820744
2381,0.30833882,0.2839005375598664
2382,0.30846447,0.2819792661139215
2383,0.3079706,0.28637640282525934
2384,0.30696583,0.2813454446059809
2385,0.3057174,0.2704912512824982
2386,0.30389634,0.2752251056699295
2387,0.30153593,0.2794637870042822
2388,0.2992093,0.2798203116024988
2389,0.29710928,0.2754033679690378
2390,0.29526362,0.27645313484156436
2391,0.29346344,0.2693226428772327
2392,0.29178795,0.26528203076411144
2393,0.28992626,0.26577720381719
2394,0.28793547,0.2642718777358311
2395,0.28594533,0.2578544349679326
2396,0.28388786,0.2715410181550248
2397,0.28193477,0.27306615115850685
2398,0.28061324,0.27575989256725436
2399,0.28000277,0.27910726240606565
2400,0.2800528,0.2772850255707364
2401,0.2807327,0.2816821622820744
2402,0.281794,0.27762174324682987
2403,0.2832204,0.2715410181550248
2404,0.28445065,0.27609661024334786
2405,0.2854945,0.28231598379001493
2406,0.28649348,0.29348708786746786
2407,0.28790838,0.29453685473999447
2408,0.28981683,0.29655716079655514
2409,0.29221857,0.3043610881130738
2410,0.29497418,0.3136505345888281
2411,0.29843503,0.3087582248244117
2412,0.30236754,0.30317267278568516
2413,0.30626124,0.2950716416373194
2414,0.3095038,0.2928532663595273
2415,0.3118429,0.2957252700673831
2416,0.3133372,0.299429164504411
2417,0.31426027,0.3021625197574048
2418,0.31484607,0.3056485380510781
2419,0.31531635,0.30501471654313744
2420,0.3157529,0.30903552173413557
2421,0.31634212,0.31503701913744814
2422,0.31724235,0.30368765276088683
2423,0.31838,0.29960742680351926
2424,0.31903058,0.29330882556835963
2425,0.3189875,0.2958837254443683
2426,0.31848672,0.29473492396122597
2427,0.31764287,0.2899020349631789
2428,0.3164234,0.2889711096233912
2429,0.31488377,0.28744597661990906
2430,0.31305873,0.2885947781030514
2431,0.3111356,0.29473492396122597
2432,0.30941293,0.2962204431204617
2433,0.30819222,0.2925165486834339
2434,0.30722558,0.29063489108173524
2435,0.30656385,0.2637172839163831
2436,0.30552894,0.28150389998296604
2437,0.3032848,0.2786120893529871
2438,0.3012025,0.27235310196207363
2439,0.29895368,0.2749081949159592
2440,0.29662952,0.28267250838823155
2441,0.29467505,0.283009226064325
2442,0.29333803,0.2849304975102699
2443,0.2926469,0.28552470517396417
2444,0.29241633,0.2818208107369363
2445,0.29246143,0.2745912841619889
2446,0.2926043,0.2781367232220316
2447,0.29259235,0.2752251056699295
2448,0.2924818,0.2759183479442395
2449,0.2921414,0.274056497264664
2450,0.29171824,0.2783149855211399
2451,0.29131466,0.2771463771158744
2452,0.2910225,0.28213772149090666
2453,0.2908958,0.29063489108173524
2454,0.29117543,0.29152620257727674
2455,0.29210547,0.28459377983417644
2456,0.29337075,0.2885947781030514
2457,0.29460096,0.29063489108173524
2458,0.29600587,0.2908131533808435
2459,0.2975621,0.30281614818746855
2460,0.2993267,0.3033509350847934
2461,0.30157995,0.30808478947222473
2462,0.30415595,0.31129351085617396
2463,0.3072493,0.31129351085617396
2464,0.3104924,0.30723309182092956
2465,0.3135128,0.3033509350847934
2466,0.31613198,0.3011127528848782
2467,0.31805474,0.29655716079655514
2468,0.31920284,0.29473492396122597
2469,0.31947005,0.29303152865863563
2470,0.31906554,0.29473492396122597
2471,0.31811538,0.29216002408521724
2472,0.31684923,0.283702468338635
2473,0.3151841,0.28459377983417644
2474,0.3129081,0.28657447204649084
2475,0.31059444,0.2733830619124772
2476,0.30807105,0.2733830619124772
2477,0.30509302,0.2715410181550248
2478,0.30198395,0.28150389998296604
2479,0.29906225,0.29216002408521724
2480,0.29687274,0.29152620257727674
2481,0.29572114,0.29152620257727674
2482,0.29538187,0.2940020678426697
2483,0.2957922,0.30063738675392276
2484,0.2968175,0.2936455432444531
2485,0.29839432,0.28798076351723395
2486,0.30001205,0.27575989256725436
2487,0.30101183,0.2801966431228386
2488,0.30109212,0.28283096376521666
2489,0.3009023,0.2857029674730725
2490,0.30058533,0.2794637870042822
2491,0.30011874,0.28744597661990906
2492,0.29960972,0.2952300970143045
2493,0.2994185,0.28928802037736145
2494,0.29959118,0.2839005375598664
2495,0.29978397,0.28283096376521666
2496,0.29973465,0.28069181617591715
2497,0.29946393,0.28283096376521666
2498,0.29901245,0.2852474082642402
2499,0.29856452,0.29330882556835963
2500,0.2984206,0.2904566287826269
2501,0.29873398,0.29736924460360403
2502,0.29935926,0.2977455761239438
2503,0.30045152,0.2977455761239438
2504,0.30178306,0.29655716079655514
2505,0.30329087,0.2967354230956634
2506,0.30485308,0.29843881839825376
2507,0.30637053,0.29994414447961276
2508,0.30789205,0.31634427599757564
2509,0.30945033,0.3258317916945614
2510,0.31173605,0.32004817043460354
2511,0.31469607,0.3273371177759203
2512,0.31814045,0.3329820905810162
2513,0.32209337,0.33767633112420126
2514,0.32638618,0.34498508538764133
2515,0.33105102,0.3510261966352001
2516,0.33610803,0.3462923422477688
2517,0.34128806,0.3478174752512508
2518,0.34625265,0.3532049580687459
2519,0.35093927,0.3551262295146908
2520,0.35536665,0.3532049580687459
2521,0.35943684,0.3551262295146908
2522,0.36300853,0.35066967203698346
2523,0.36596656,0.34342033853991294
2524,0.36788446,0.35371993804394763
2525,0.3691202,0.35950355930390554
2526,0.37021625,0.3660992643709124
2527,0.37140527,0.373368404790106
2528,0.37301418,0.3789737637509557
2529,0.37520775,0.3781220660996604
2530,0.37794885,0.3814892428605949
2531,0.3809914,0.3752698693139278
2532,0.38391516,0.37301188019188947
2533,0.38652444,0.3764384777191933
2534,0.38882613,0.37558678006789814
2535,0.39075205,0.3667925066452224
2536,0.39217246,0.3682780258044582
2537,0.39275426,0.36946644113184673
2538,0.3929875,0.36136540998348105
2539,0.392635,0.35950355930390554
2540,0.3913889,0.3529276611590219
2541,0.38927075,0.3581566885995318
2542,0.38685858,0.3588895447180881
2543,0.38459036,0.3632074537409334
2544,0.38257432,0.37493315163783436
2545,0.38122082,0.3774090169032273
2546,0.38091373,0.3682780258044582
2547,0.38131168,0.36659443742399095
2548,0.38201585,0.3708529256804668
2549,0.38284016,0.37422010244140125
2550,0.38390863,0.379983916779236
2551,0.3852983,0.38368781121626383
2552,0.3870619,0.38220229205702805
2553,0.38909763,0.3872332502763065
2554,0.39133984,0.39161058006552124
2555,0.39386532,0.39420528686365314
2556,0.3965927,0.39194729774161474
2557,0.39947316,0.38368781121626383
2558,0.40198097,0.37493315163783436
2559,0.4036356,0.361504058438343
2560,0.40394536,0.3632074537409334
2561,0.40306994,0.36697076894433067
2562,0.40132275,0.379983916779236
2563,0.3995911,0.38335109354017044
2564,0.39832497,0.3745766270396178
2565,0.39734834,0.3764384777191933
2566,0.39637834,0.3660992643709124
2567,0.39546013,0.35902819317295004
2568,0.39410833,0.36188038995868277
2569,0.39225858,0.36354417141702683
2570,0.39046556,0.36659443742399095
2571,0.38863558,0.36659443742399095
2572,0.38718605,0.36063255386492477
2573,0.38591522,0.36405915139222855
2574,0.38465887,0.35744363940309853
2575,0.38354102,0.3611871476843727
2576,0.38238642,0.379983916779236
2577,0.38173243,0.3777655415014439
2578,0.381949,0.3657625466948189
2579,0.38271073,0.3632074537409334
2580,0.3834418,0.35306630961388386
2581,0.383513,0.3585132131977483
2582,0.38309574,0.36188038995868277
2583,0.3828035,0.36405915139222855
2584,0.3825954,0.35492816029345936
2585,0.38227028,0.3487285936689154
2586,0.38141218,0.357087114804882
2587,0.38024014,0.3647325867444154
2588,0.379369,0.36728767969830095
2589,0.37899375,0.36946644113184673
2590,0.37919357,0.361504058438343
2591,0.3797373,0.3524522950280664
2592,0.38001484,0.35173924583163324
2593,0.37968746,0.3393599195046685
2594,0.37845466,0.3388251326073436
2595,0.3764496,0.34730249527604906
2596,0.3742913,0.34579716919469017
2597,0.37222472,0.3461140799486605
2598,0.37022832,0.35138272123341663
2599,0.36860865,0.3622369145568994
2600,0.36768422,0.3738635778431846
2601,0.36797535,0.3738635778431846
2602,0.36960375,0.3738635778431846
2603,0.37211567,0.37138771257779163
2604,0.3751166,0.37756747228021253
2605,0.3784441,0.37574523544488325
2606,0.3817367,0.37574523544488325
2607,0.38465017,0.386599428768366
2608,0.38763425,0.3752698693139278
2609,0.39044192,0.39062023395936407
2610,0.39292756,0.38689653260021317
2611,0.39560914,0.39321494075749597
2612,0.39820257,0.39640385521932203
2613,0.40088704,0.4055348463180913
2614,0.4039176,0.4013357788279848
2615,0.40709916,0.40791167697286845
2616,0.41028818,0.40501986634288956
2617,0.41338852,0.4031184018190678
2618,0.41617712,0.3926801538601711
2619,0.41832468,0.3926801538601711
2620,0.41962948,0.3764384777191933
2621,0.4200724,0.3743983647405095
2622,0.41904446,0.36964470343095507
2623,0.41660884,0.37540851776878986
2624,0.41335168,0.38012256523409793
2625,0.4100551,0.3892931701771135
2626,0.40730694,0.3853912065188542
2627,0.4053523,0.38741151257541484
2628,0.4039354,0.3667925066452224
2629,0.40259555,0.37154616795477685
2630,0.40087724,0.37493315163783436
2631,0.39917785,0.38253900973312155
2632,0.3978586,0.3845197019454359
2633,0.39713648,0.36437606214619883
2634,0.3963893,0.36437606214619883
2635,0.3951537,0.35918664854993526
2636,0.39353883,0.35338322036785413
2637,0.39149162,0.36205865225779105
2638,0.38922188,0.36437606214619883
2639,0.3872092,0.354749897994351
2640,0.38532874,0.3625934391551159
2641,0.38360658,0.3487285936689154
2642,0.38172635,0.35189770120861835
2643,0.37988675,0.34342033853991294
2644,0.3772686,0.33139753681116474
2645,0.37415898,0.31275922309328663
2646,0.37004513,0.31129351085617396
2647,0.3648997,0.28798076351723395
2648,0.35874754,0.2913677472002915
2649,0.35108495,0.2913677472002915
2650,0.3432378,0.29556681469039797
2651,0.3356017,0.29216002408521724
2652,0.32861754,0.30655965646874267
2653,0.32276878,0.30790652717311645
2654,0.31854913,0.3018059951591882
2655,0.31550425,0.31129351085617396
2656,0.31363297,0.33244730368369135
2657,0.3134427,0.34579716919469017
2658,0.31554788,0.3418753986143077
2659,0.31953984,0.32091967500802177
2660,0.32400283,0.3136505345888281
2661,0.32790175,0.310461620127002
2662,0.33079335,0.3189191758735843
2663,0.33294785,0.3409246663523968
2664,0.33514962,0.33193232370848963
2665,0.3376784,0.3227815256875973
2666,0.3396327,0.31129351085617396
2667,0.34089354,0.30937223941022907
2668,0.34114787,0.29893399145133237
2669,0.3400953,0.26914438057812445
2670,0.3372944,0.26256848243324077
2671,0.3321008,0.25864671185285837
2672,0.3251563,0.2716796666098868
2673,0.31767938,0.2660941145711603
2674,0.3104258,0.26460859541192455
2675,0.30327067,0.3002808621557061
