,yPredict,yReal
2159,0.088651195,0.10867994232877534
2160,0.089391574,0.10867994232877534
2161,0.08999023,0.10772110534163858
2162,0.09020373,0.1048498820842014
2163,0.08895226,0.10182179027555989
2164,0.0877409,0.1048498820842014
2165,0.086901024,0.10182179027555989
2166,0.086236775,0.10102158440761853
2167,0.08555699,0.10421888274340184
2168,0.0852046,0.10516714432259225
2169,0.08507619,0.10102158440761853
2170,0.08489418,0.1003852973628458
2171,0.084741235,0.09686721165268952
2172,0.084499344,0.09735015528224003
2173,0.0841492,0.09735015528224003
2174,0.08380762,0.09783309891179054
2175,0.083471745,0.0983089922693768
2176,0.08309693,0.09783309891179054
2177,0.082819626,0.09783309891179054
2178,0.082657024,0.09638779315912112
2179,0.08252188,0.09926606668852252
2180,0.0824013,0.09878664819495413
2181,0.08237551,0.09926606668852252
2182,0.082454324,0.10182179027555989
2183,0.08268714,0.10230120876912828
2184,0.08307803,0.10182179027555989
2185,0.08362491,0.0995815663589223
2186,0.08410978,0.1003852973628458
2187,0.08460146,0.09783309891179054
2188,0.084878996,0.0983089922693768
2189,0.085030824,0.09735015528224003
2190,0.08478425,0.09926606668852252
2191,0.08459461,0.09735015528224003
2192,0.084314145,0.09735015528224003
2193,0.08399713,0.09974372261409985
2194,0.083682984,0.10230120876912828
2195,0.08359804,0.1003852973628458
2196,0.08366752,0.10182179027555989
2197,0.08384016,0.10277886469470561
2198,0.084112614,0.10230120876912828
2199,0.08450767,0.10230120876912828
2200,0.0849361,0.10723992428007911
2201,0.08559869,0.11027682892867594
2202,0.08656505,0.10820052383520695
2203,0.087588966,0.10628461242892447
2204,0.088549264,0.10772110534163858
2205,0.08945702,0.10532753800977873
2206,0.0901684,0.10436870102264197
2207,0.09067026,0.10692442460967932
2208,0.0911041,0.11347060212847714
2209,0.09165179,0.11027682892867594
2210,0.09197688,0.10916288595832585
2211,0.092224695,0.10916288595832585
2212,0.09249124,0.1097991730030986
2213,0.09268956,0.10692442460967932
2214,0.092245325,0.1083626800903845
2215,0.091734394,0.10628461242892447
2216,0.09129285,0.10883857344797077
2217,0.09111235,0.10772110534163858
2218,0.09097523,0.11123742848380377
2219,0.09103219,0.11235313402214492
2220,0.09140663,0.11378962693485901
2221,0.09194365,0.11027682892867594
2222,0.092410654,0.10532753800977873
2223,0.09258494,0.10692442460967932
2224,0.09262332,0.10293044554193678
2225,0.092309065,0.09894527931414955
2226,0.09157586,0.1048498820842014
2227,0.090923175,0.10182179027555989
2228,0.09011203,0.10245455218435053
2229,0.089333996,0.10086295328842311
2230,0.08847485,0.10134413434998256
2231,0.08771641,0.10373770168184239
2232,0.087268546,0.10293044554193678
2233,0.087016106,0.1003852973628458
2234,0.086715996,0.09783309891179054
2235,0.086307555,0.10326004575626505
2236,0.086116664,0.10900249227113937
2237,0.08606994,0.1083626800903845
2238,0.08632418,0.10373770168184239
2239,0.086545356,0.09990764143726845
2240,0.0864533,0.09543248130796646
2241,0.08597022,0.0911247651378152
2242,0.08500892,0.09590837466555273
2243,0.083922416,0.09495658795038019
2244,0.0829249,0.09846586082058116
2245,0.08213897,0.10182179027555989
2246,0.08135918,0.10182179027555989
2247,0.08069043,0.09942822294370006
2248,0.08037941,0.09942822294370006
2249,0.080344625,0.10134413434998256
2250,0.080763765,0.09543248130796646
2251,0.08098292,0.09399951353123448
2252,0.08104472,0.09352009503766608
2253,0.08090857,0.09303891397610664
2254,0.08074425,0.0911247651378152
2255,0.08045867,0.08905022261233728
2256,0.07985137,0.09176281475057901
2257,0.0793805,0.0911247651378152
2258,0.078845754,0.09240262693133389
2259,0.07850814,0.09303891397610664
2260,0.078322366,0.09160242106339253
2261,0.078091174,0.09001082216746512
2262,0.077898465,0.08952964110590567
2263,0.07738422,0.08905022261233728
2264,0.07601919,0.09192497100575656
2265,0.07523252,0.0885708041187689
2266,0.07458597,0.08569958086133173
2267,0.07379776,0.08569958086133173
2268,0.07300961,0.08538231862294089
2269,0.07238679,0.08713607377404584
2270,0.07204659,0.09192497100575656
2271,0.072082184,0.09160242106339253
2272,0.0724435,0.1003852973628458
2273,0.07339135,0.10357554542666485
2274,0.07473047,0.10134413434998256
2275,0.07608311,0.09543248130796646
2276,0.077246994,0.09862449193977658
2277,0.0781946,0.10373770168184239
2278,0.07929566,0.10596911275852468
2279,0.080608174,0.10723992428007911
2280,0.08208062,0.1048498820842014
2281,0.083491825,0.10532753800977873
2282,0.084755294,0.10723992428007911
2283,0.08609235,0.10532753800977873
2284,0.087115265,0.10532753800977873
2285,0.08809413,0.10532753800977873
2286,0.08887838,0.10916288595832585
2287,0.08969056,0.11027682892867594
2288,0.09042267,0.11714555638983774
2289,0.09129749,0.11618143169872779
2290,0.09218836,0.12113248518561605
2291,0.093347035,0.11762321231541507
2292,0.09426628,0.1147484639219958
2293,0.095069066,0.1097991730030986
2294,0.09543568,0.1097991730030986
2295,0.095665745,0.11378962693485901
2296,0.09584205,0.11762321231541507
2297,0.09621812,0.1150674887283777
2298,0.09656285,0.11378962693485901
2299,0.09683719,0.1142690454284274
2300,0.09711927,0.10883857344797077
2301,0.09695554,0.1157020132051594
2302,0.096913666,0.11969070456892876
2303,0.097126044,0.11618143169872779
2304,0.097279236,0.1157020132051594
2305,0.09748515,0.12113248518561605
2306,0.09798053,0.12400018330707109
2307,0.09869782,0.1225672155303391
2308,0.09941359,0.12208779703677071
2309,0.100303054,0.12496078286219893
2310,0.10132559,0.1246382329198349
2311,0.10232905,0.1225672155303391
2312,0.10318566,0.122886240336721
2313,0.10396467,0.12320526514310291
2314,0.10468837,0.12400018330707109
2315,0.10535119,0.12655590689410848
2316,0.10595697,0.12911163048114585
2317,0.106436364,0.12751650644923632
2318,0.10698426,0.1294271301515456
2319,0.10763697,0.13198461630657404
2320,0.10842979,0.13645448873190286
2321,0.109329596,0.13565428286396153
2322,0.11035647,0.13246050966416031
2323,0.11121376,0.13293816558973764
2324,0.112062044,0.13246050966416031
2325,0.11271165,0.12863397455556852
2326,0.113074385,0.13166206636421002
2327,0.11339289,0.13038244200270027
2328,0.11355968,0.13006870490029157
2329,0.11361924,0.13150696038099674
2330,0.11361948,0.12496078286219893
2331,0.11320771,0.1279959249428047
2332,0.11281072,0.13293816558973764
2333,0.11263918,0.13038244200270027
2334,0.11253811,0.13070675451305536
2335,0.11250564,0.13038244200270027
2336,0.112498865,0.13246050966416031
2337,0.112607926,0.13198461630657404
2338,0.112835824,0.1388480560637627
2339,0.11344962,0.14523031475939185
2340,0.114485145,0.14986410600788927
2341,0.11598275,0.1564173337986513
2342,0.117971465,0.1512917860806481
2343,0.12006661,0.15369240368447215
2344,0.12249087,0.14921019328320595
2345,0.124781795,0.1546477155356268
2346,0.12711081,0.15270889074546054
2347,0.12905224,0.14921019328320595
2348,0.13061124,0.15001568685512048
2349,0.13182718,0.1458683643721557
2350,0.13250485,0.14443010889145053
2351,0.1326235,0.1465011262809463
2352,0.13242164,0.14123633569164934
2353,0.13175635,0.1418814355763774
2354,0.13073546,0.14395245296587317
2355,0.12970938,0.14331264078511832
2356,0.12866981,0.14490776481702786
2357,0.12781727,0.14490776481702786
2358,0.12716332,0.1422004603827593
2359,0.12654236,0.1410777045724539
2360,0.12592769,0.13916179316617142
2361,0.12528148,0.137570194270244
2362,0.12459831,0.13916179316617142
2363,0.12387696,0.13916179316617142
2364,0.12325345,0.13819943104305252
2365,0.12265957,0.14044141752768116
2366,0.12228388,0.14331264078511832
2367,0.122251995,0.142514197485168
2368,0.12241618,0.14331264078511832
2369,0.12274717,0.14602523292336006
2370,0.12336501,0.1463513080017062
2371,0.12407028,0.14666857024009702
2372,0.124867335,0.14443010889145053
2373,0.12560847,0.14507344620818752
2374,0.12630357,0.14778780091442031
2375,0.12706031,0.14554933956577376
2376,0.12765753,0.14921019328320595
2377,0.12835687,0.14793938176165147
2378,0.12889081,0.15100801263408736
2379,0.12952587,0.1506625493078396
2380,0.13013554,0.14986410600788927
2381,0.13071808,0.1473013321488877
2382,0.13111997,0.14857743137441531
2383,0.13142785,0.14953450579356103
2384,0.1317236,0.1487554507415124
2385,0.13193043,0.1522277096839011
2386,0.13219216,0.1549720280459819
2387,0.13264415,0.15610007156026048
2388,0.13330233,0.16309746648476967
2389,0.13443401,0.16355573416244534
2390,0.13588384,0.16232193656870317
2391,0.1374104,0.16151115529281543
2392,0.13888043,0.16232193656870317
2393,0.14028302,0.16214567976959712
2394,0.14153837,0.15973096162184458
2395,0.14247566,0.15814465042989034
2396,0.14299251,0.15270889074546054
2397,0.14283003,0.14953450579356103
2398,0.14202976,0.14857743137441531
2399,0.1408482,0.14443010889145053
2400,0.1391623,0.1410777045724539
2401,0.1370177,0.13341582151531498
2402,0.13420883,0.142514197485168
2403,0.13150865,0.1431540096659229
2404,0.12905547,0.1458683643721557
2405,0.12721552,0.1422004603827593
2406,0.12574819,0.14331264078511832
2407,0.124714166,0.14044141752768116
2408,0.12391886,0.14363342815949126
2409,0.123530775,0.14490776481702786
2410,0.12354279,0.1458683643721557
2411,0.12386379,0.14235556636597257
2412,0.12415893,0.13708901320868455
2413,0.12418848,0.12911163048114585
2414,0.12359398,0.13054459825787781
2415,0.122633144,0.13645448873190286
2416,0.121892415,0.1348558395640112
2417,0.12107566,0.13421778995124742
2418,0.12022918,0.1388480560637627
2419,0.11979745,0.1361337013575299
2420,0.119447544,0.13581291398315692
2421,0.11923711,0.13708901320868455
2422,0.119226664,0.13708901320868455
2423,0.119327426,0.13964297422773084
2424,0.11969986,0.1378892190766259
2425,0.120070264,0.13581291398315692
2426,0.12035461,0.13740803801506646
2427,0.1206507,0.1383686375701943
2428,0.12098026,0.14123633569164934
2429,0.12146706,0.14235556636597257
2430,0.12204806,0.14123633569164934
2431,0.12260186,0.1434730344723048
2432,0.12320205,0.14123633569164934
2433,0.12376972,0.13740803801506646
2434,0.12409594,0.14044141752768116
2435,0.12435001,0.14331264078511832
2436,0.124652594,0.14283674742753205
2437,0.12496063,0.13581291398315692
2438,0.12488306,0.14044141752768116
2439,0.124865085,0.1415571230660223
2440,0.12486064,0.14044141752768116
2441,0.12479601,0.14331264078511832
2442,0.12482021,0.14363342815949126
2443,0.12487547,0.14363342815949126
2444,0.1250287,0.1410777045724539
2445,0.12510583,0.14044141752768116
2446,0.12510955,0.14044141752768116
2447,0.12506095,0.13549741431275714
2448,0.1246206,0.137570194270244
2449,0.12414045,0.1378892190766259
2450,0.12362287,0.13437642107044281
2451,0.12293535,0.1327812970385333
2452,0.12200846,0.1331003218449152
2453,0.12105057,0.1331003218449152
2454,0.12011645,0.13437642107044281
2455,0.119311646,0.13293816558973764
2456,0.11860028,0.13549741431275714
2457,0.11811795,0.1388480560637627
2458,0.11795851,0.1348558395640112
2459,0.11788194,0.1348558395640112
2460,0.11789856,0.1361337013575299
2461,0.11804687,0.13565428286396153
2462,0.11823489,0.13389700257687442
2463,0.11825468,0.13389700257687442
2464,0.118195616,0.1295910489747142
2465,0.11777111,0.13070675451305536
2466,0.11708514,0.13166206636421002
2467,0.116526015,0.1383686375701943
2468,0.11630634,0.13661135728310722
2469,0.11629687,0.1361337013575299
2470,0.11634028,0.13645448873190286
2471,0.11655474,0.13341582151531498
2472,0.11672591,0.13246050966416031
2473,0.116862446,0.13150696038099674
2474,0.116783716,0.12990478607712297
2475,0.11655616,0.13118264787064166
2476,0.116320625,0.13341582151531498
2477,0.11622441,0.13389700257687442
2478,0.11617983,0.13357797777049252
2479,0.116216674,0.14059828607888553
2480,0.11661233,0.14044141752768116
2481,0.11727407,0.14123633569164934
2482,0.118167244,0.14059828607888553
2483,0.119182296,0.14379205927868668
2484,0.120362304,0.14283674742753205
2485,0.12150433,0.14666857024009702
2486,0.122829504,0.14793938176165147
2487,0.12420763,0.1465011262809463
2488,0.12539804,0.1476185943872785
2489,0.12651041,0.1463513080017062
2490,0.12744007,0.14857743137441531
2491,0.12830174,0.1463513080017062
2492,0.12893462,0.14666857024009702
2493,0.129388,0.14793938176165147
2494,0.12974831,0.14523031475939185
2495,0.129846,0.1497037123207028
2496,0.13006094,0.15050920589261732
2497,0.1302923,0.14938292494632982
2498,0.13052684,0.1512917860806481
2499,0.13084823,0.15270889074546054
2500,0.13128597,0.15206202829274143
2501,0.13180411,0.15319535951099317
2502,0.13229482,0.15941369938345373
2503,0.13317055,0.1689844435749109
2504,0.13463065,0.16773302030125817
2505,0.13649642,0.16355573416244534
2506,0.13832363,0.16501866559502534
2507,0.14017206,0.16773302030125817
2508,0.14201644,0.1688258124557155
2509,0.14389548,0.1720689375592664
2510,0.1458415,0.1758584587400459
2511,0.14781435,0.1768631224949503
2512,0.14979227,0.1744131529873765
2513,0.15151419,0.1661290834293933
2514,0.15246022,0.1661290834293933
2515,0.15292192,0.16836754477803983
2516,0.15303302,0.1720689375592664
2517,0.15299913,0.17044737500749094
2518,0.15274355,0.17108189948427266
2519,0.15245673,0.1729854729146177
2520,0.1523352,0.17652823457664882
2521,0.15243351,0.17652823457664882
2522,0.15281206,0.17619334665834738
2523,0.15336975,0.1742545218681811
2524,0.1538978,0.1744131529873765
2525,0.15434667,0.17284446747533289
2526,0.15468973,0.1715930442016801
2527,0.15489268,0.17524155994317483
2528,0.15511948,0.17748002129182136
2529,0.15541333,0.18019437599805416
2530,0.15589198,0.17027111820838492
2531,0.15598872,0.16850855021732467
2532,0.1557203,0.16533592783341622
2533,0.1550144,0.16339710304324995
2534,0.1538792,0.16549455895261164
2535,0.15265065,0.16630534022849935
2536,0.15147102,0.1661290834293933
2537,0.15042561,0.15941369938345373
2538,0.14916173,0.16646397134769478
2539,0.14823565,0.16533592783341622
2540,0.14750083,0.16549455895261164
2541,0.14699027,0.1640492531999422
2542,0.14662187,0.16279782992628944
2543,0.1463133,0.15958995618255975
2544,0.1458326,0.15546554708347876
2545,0.14509976,0.15270889074546054
2546,0.14406633,0.1525555473302383
2547,0.14289758,0.15270889074546054
2548,0.14165619,0.15144865463185245
2549,0.14031658,0.1489087941567346
2550,0.13887149,0.1497037123207028
2551,0.13747159,0.14793938176165147
2552,0.1361179,0.14123633569164934
2553,0.1344625,0.14395245296587317
2554,0.13290808,0.1447508962658235
2555,0.13156264,0.14793938176165147
2556,0.13018945,0.14825664400004235
2557,0.12927991,0.14921019328320595
2558,0.12882112,0.14921019328320595
2559,0.12865761,0.1525555473302383
2560,0.12898925,0.1487554507415124
2561,0.12940785,0.14666857024009702
2562,0.12982278,0.1445957902826102
2563,0.13014543,0.14427324034024616
2564,0.13031685,0.1465011262809463
2565,0.13045523,0.1465011262809463
2566,0.13055909,0.14698054477451472
2567,0.13066629,0.14379205927868668
2568,0.13050881,0.14123633569164934
2569,0.13012683,0.1415571230660223
2570,0.1295552,0.14059828607888553
2571,0.1288316,0.13708901320868455
2572,0.1278787,0.1398016053469263
2573,0.12694436,0.1418814355763774
2574,0.12620369,0.14012591785728135
2575,0.12536149,0.14203301642360855
2576,0.12476441,0.14123633569164934
2577,0.124377295,0.14044141752768116
2578,0.124005176,0.1378892190766259
2579,0.123577565,0.13437642107044281
2580,0.12291461,0.13565428286396153
2581,0.12231642,0.1383686375701943
2582,0.12190646,0.13932571198934002
2583,0.12163816,0.14331264078511832
2584,0.12172207,0.1487554507415124
2585,0.12239318,0.1533628034701439
2586,0.12360909,0.15301910271188712
2587,0.12519883,0.15592381476115447
2588,0.12713091,0.15530691596428337
2589,0.12916394,0.15687560147632698
2590,0.13126022,0.15592381476115447
2591,0.1331161,0.15958995618255975
2592,0.13497782,0.16073562537674896
2593,0.13668683,0.16151115529281543
2594,0.1382891,0.16355573416244534
2595,0.13963637,0.16533592783341622
2596,0.14087409,0.16263919880709402
2597,0.14190312,0.16105288761513978
2598,0.14266714,0.15814465042989034
2599,0.14307287,0.15958995618255975
2600,0.14330044,0.15879680058658266
2601,0.14327532,0.15671697035713159
2602,0.1429781,0.15733386915400266
2603,0.14254174,0.15941369938345373
2604,0.14209798,0.15941369938345373
2605,0.14169547,0.15592381476115447
2606,0.14109284,0.15592381476115447
2607,0.14049658,0.1512917860806481
2608,0.13972503,0.15369240368447215
2609,0.13897616,0.16135252417362
2610,0.13859451,0.1533628034701439
2611,0.13809708,0.1463513080017062
2612,0.13723359,0.15034176193346663
2613,0.13638479,0.15270889074546054
2614,0.13567786,0.12990478607712297
2615,0.13324283,0.12639022550294882
2616,0.13001266,0.12911163048114585
2617,0.1267635,0.12448136436863054
2618,0.12330614,0.12080993524325202
2619,0.11967875,0.12080993524325202
2620,0.11605242,0.11969070456892876
2621,0.11276001,0.11841813047938325
2622,0.10976185,0.11969070456892876
