,yPredict,yReal
2270,0.1298357,0.15674043245565966
2271,0.1301316,0.15928244322721904
2272,0.1307072,0.16692295993375802
2273,0.13187213,0.17009986988187978
2274,0.13339005,0.1822064074121461
2275,0.13555086,0.17773314439248838
2276,0.13801314,0.17709583115061592
2277,0.14071174,0.1783752857649811
2278,0.14344774,0.17964025598748545
2279,0.14614837,0.17519113362092897
2280,0.14848308,0.1768906355992555
2281,0.15046851,0.1781556058217599
2282,0.15213595,0.1819794852729946
2283,0.15364583,0.18515880928642642
2284,0.1550558,0.1794423026320554
2285,0.1561968,0.18006271741675697
2286,0.15711805,0.1775231207105077
2287,0.15778483,0.17031472169448073
2288,0.15798713,0.16140199256950696
2289,0.15741692,0.16903043894949535
2290,0.15655033,0.16776788279230104
2291,0.15550278,0.1658559430666837
2292,0.15426831,0.17031472169448073
2293,0.15314108,0.17413618708040524
2294,0.15230048,0.17413618708040524
2295,0.15171951,0.17349404570791255
2296,0.15138482,0.1760384705447821
2297,0.15133367,0.17094962087104304
2298,0.15124457,0.16394883147168665
2299,0.15088928,0.16649325630855616
2300,0.15045458,0.1658559430666837
2301,0.14993,0.16521862982481128
2302,0.1493803,0.16140199256950696
2303,0.1485916,0.15313381888233604
2304,0.14739916,0.16076709339294465
2305,0.14621353,0.16204413394199965
2306,0.14510599,0.15758535531420267
2307,0.14402647,0.15695287020295046
2308,0.14303546,0.15568065778451567
2309,0.14207095,0.16140199256950696
2310,0.14136921,0.16967499438729816
2311,0.14115626,0.17094962087104304
2312,0.14144719,0.17413618708040524
2313,0.14225416,0.17540115730290967
2314,0.14349198,0.1658559430666837
2315,0.14446576,0.17222424735478792
2316,0.14546572,0.17413618708040524
2317,0.14655387,0.17413618708040524
2318,0.14768164,0.18070485878924966
2319,0.14910877,0.18895613401924977
2320,0.15087138,0.19152952763984074
2321,0.153111,0.1908898003326582
2322,0.15546608,0.19790266005856522
2323,0.15802898,0.19596175154922643
2324,0.16059023,0.19790266005856522
2325,0.16309568,0.19918211467293037
2326,0.1655084,0.19531478204611344
2327,0.16757824,0.19531478204611344
2328,0.16932008,0.20234454022919138
2329,0.17091988,0.20422751117108723
2330,0.17241871,0.20359985419045523
2331,0.17383309,0.20422751117108723
2332,0.17512225,0.20615876341918554
2333,0.17642798,0.20615876341918554
2334,0.17768168,0.20234454022919138
2335,0.17867015,0.20299633786292454
2336,0.1794059,0.20801759370798018
2337,0.18011077,0.21089033142702643
2338,0.18089435,0.21332853739025057
2339,0.18182823,0.2139561943708825
2340,0.1828556,0.2139561943708825
2341,0.18389896,0.21270088040961857
2342,0.18488698,0.21149384775455715
2343,0.18581592,0.21270088040961857
2344,0.18654291,0.2111075973049375
2345,0.18707378,0.21231462995999892
2346,0.1875045,0.21231462995999892
2347,0.18785335,0.20528969990754126
2348,0.18784319,0.207051967583931
2349,0.18758506,0.207051967583931
2350,0.18719193,0.2021272743512803
2351,0.18650891,0.20277907198501346
2352,0.18561341,0.20359985419045523
2353,0.184694,0.20041328798109306
2354,0.18375061,0.20106508561482622
2355,0.18285595,0.19959250577565124
2356,0.18187673,0.19770953483375536
2357,0.18079044,0.207051967583931
2358,0.18005463,0.2021272743512803
2359,0.17953116,0.20171688324855938
2360,0.17912027,0.20528969990754126
2361,0.17895438,0.20787274978937278
2362,0.17911659,0.20299633786292454
2363,0.17931092,0.20338258831254422
2364,0.1794218,0.1944650310569502
2365,0.17918523,0.19978563100046107
2366,0.17888136,0.19725086242483206
2367,0.17846662,0.19403532743174834
2368,0.17779364,0.19662320544420006
2369,0.17712477,0.18726870236747384
2370,0.17611097,0.1864430920314118
2371,0.17477562,0.1870876474692146
2372,0.1733142,0.1870876474692146
2373,0.17186378,0.19046492483807656
2374,0.17060436,0.19850617638609594
2375,0.16996107,0.1944650310569502
2376,0.16963083,0.18853608665528837
2377,0.16933206,0.192811396319516
2378,0.16917355,0.19321454522630654
2379,0.16915944,0.192811396319516
2380,0.16918227,0.18895613401924977
2381,0.16907595,0.1847218634652942
2382,0.16869092,0.1845142538486236
2383,0.16818449,0.17964025598748545
2384,0.16730736,0.18156909417027367
2385,0.16631146,0.1720021533462566
2386,0.16493568,0.1758260327974913
2387,0.16327198,0.18853608665528837
2388,0.16224755,0.192811396319516
2389,0.16199341,0.1908898003326582
2390,0.16210984,0.19725086242483206
2391,0.16264725,0.19850617638609594
2392,0.16379058,0.20041328798109306
2393,0.16533677,0.20041328798109306
2394,0.16705665,0.19850617638609594
2395,0.16875456,0.19894070814191805
2396,0.17033012,0.20234454022919138
2397,0.17186588,0.20299633786292454
2398,0.1733547,0.20509657468273146
2399,0.17477483,0.20574837231646467
2400,0.17613724,0.20661743582810885
2401,0.17740571,0.20787274978937278
2402,0.17858717,0.20724509280874084
2403,0.17955416,0.20422751117108723
2404,0.18029171,0.2076554839114617
2405,0.18090414,0.20594149754127447
2406,0.18142314,0.20509657468273146
2407,0.18181042,0.20401024529317616
2408,0.18204041,0.20509657468273146
2409,0.18218727,0.2076554839114617
2410,0.18240163,0.20818657827968878
2411,0.18267971,0.20574837231646467
2412,0.1828702,0.19959250577565124
2413,0.18253717,0.19403532743174834
2414,0.18177292,0.19067736258536735
2415,0.18058035,0.18515880928642642
2416,0.17892255,0.18515880928642642
2417,0.177009,0.19067736258536735
2418,0.17523634,0.19134123054565116
2419,0.17369592,0.1870876474692146
2420,0.17227891,0.18895613401924977
2421,0.17096318,0.192811396319516
2422,0.17008094,0.1877080622539162
2423,0.16932708,0.19467746880424103
2424,0.16886678,0.19467746880424103
2425,0.1686208,0.19514579747440486
2426,0.16865315,0.19403532743174834
2427,0.16885349,0.1944650310569502
2428,0.16912854,0.19577104038972667
2429,0.16951932,0.19850617638609594
2430,0.17000428,0.20787274978937278
2431,0.17083083,0.21639440033410662
2432,0.17237909,0.20973158007816742
2433,0.17410223,0.19918211467293037
2434,0.17539564,0.19514579747440486
2435,0.17624485,0.16649325630855616
2436,0.17558272,0.17773314439248838
2437,0.17408228,0.1720021533462566
2438,0.17194743,0.16649325630855616
2439,0.16891283,0.16967499438729816
2440,0.16591352,0.17540115730290967
2441,0.16329041,0.17773314439248838
2442,0.1611821,0.1694625566400073
2443,0.15922403,0.17009986988187978
2444,0.15714422,0.16394883147168665
2445,0.1550677,0.16331151822981418
2446,0.1531722,0.16076709339294465
2447,0.15133147,0.15227923976255253
2448,0.14919531,0.14909991574912065
2449,0.14673106,0.16098194520554557
2450,0.14470117,0.15907241954523837
2451,0.1432222,0.15461846904806162
2452,0.14200595,0.15695287020295046
2453,0.14093897,0.16521862982481128
2454,0.14031121,0.16755303097970015
2455,0.14024666,0.16521862982481128
2456,0.14048941,0.16458614471355906
2457,0.14101735,0.16140199256950696
2458,0.14160375,0.16267661905325187
2459,0.14219989,0.1582226685560751
2460,0.14260583,0.16267661905325187
2461,0.14287107,0.16204413394199965
2462,0.14303792,0.16458614471355906
2463,0.14323142,0.17009986988187978
2464,0.14369603,0.17413618708040524
2465,0.14439797,0.17646334603936376
2466,0.1453917,0.1720021533462566
2467,0.14631805,0.16712332735449822
2468,0.1469757,0.1622517435586702
2469,0.14729556,0.15716289388493115
2470,0.14711927,0.1584326922380558
2471,0.14661235,0.1647961683955398
2472,0.14609328,0.15758535531420267
2473,0.14548106,0.15271135745306452
2474,0.14455414,0.1514415590999399
2475,0.14349253,0.1478277033306859
2476,0.14208274,0.14655066278163087
2477,0.14054719,0.14635270942620082
2478,0.13897225,0.14464837931725405
2479,0.1373684,0.15271135745306452
2480,0.13612802,0.15227923976255253
2481,0.13517629,0.1539835698714993
2482,0.13453911,0.15652799470836884
2483,0.13426164,0.16098194520554557
2484,0.13442688,0.1643761210315784
2485,0.13500193,0.16373397965908568
2486,0.1357979,0.1550457586079534
2487,0.13639875,0.15695287020295046
2488,0.13671152,0.1603398038330529
2489,0.13717082,0.16331151822981418
2490,0.137765,0.1622517435586702
2491,0.1384981,0.16267661905325187
2492,0.13935496,0.16521862982481128
2493,0.14033815,0.16288664273523254
2494,0.14120905,0.15886239586325768
2495,0.14173378,0.1563131428957679
2496,0.14192364,0.1550457586079534
2497,0.14183766,0.1603398038330529
2498,0.14168032,0.16500860614283056
2499,0.14171863,0.1720021533462566
2500,0.14226446,0.1662832326265755
2501,0.14293015,0.17370165532458315
2502,0.14395788,0.1758260327974913
2503,0.1452454,0.17519113362092897
2504,0.14660218,0.17900777087623326
2505,0.1480683,0.19001832275570385
2506,0.1498899,0.19152952763984074
2507,0.1520417,0.1967921900159087
2508,0.15454754,0.1944650310569502
2509,0.15719397,0.19259413044160498
2510,0.15971345,0.19259413044160498
2511,0.16204198,0.18939549390569213
2512,0.16399635,0.1908898003326582
2513,0.16560115,0.19299727934839547
2514,0.1668771,0.19259413044160498
2515,0.16788203,0.19577104038972667
2516,0.16870068,0.19894070814191805
2517,0.1696165,0.2076554839114617
2518,0.17083628,0.20615876341918554
2519,0.17224571,0.20864525068861212
2520,0.17385483,0.2012823514927373
2521,0.17516516,0.198723442264007
2522,0.17612381,0.2048793088048204
2523,0.1769835,0.20359985419045523
2524,0.1777408,0.207051967583931
2525,0.1784691,0.21019025248709078
2526,0.17940027,0.2205948739737205
2527,0.18073696,0.22291237667143846
2528,0.18246101,0.22438495651061344
2529,0.18452168,0.2262920681056105
2530,0.18687676,0.22544714524706752
2531,0.1893496,0.22247784491561637
2532,0.1915853,0.2203776080958094
2533,0.19341066,0.21743244841745943
2534,0.194718,0.22185018793498443
2535,0.19572751,0.214849398535628
2536,0.1962371,0.21550119616936114
2537,0.19633844,0.2250608947974478
2538,0.19648539,0.2265093339835216
2539,0.19676723,0.22163292205707333
2540,0.19706908,0.2205948739737205
2541,0.19727558,0.2177945582139779
2542,0.19730362,0.2203776080958094
2543,0.19727743,0.22122253095435243
2544,0.19721252,0.22122253095435243
2545,0.19715545,0.2137389284929714
2546,0.19676529,0.20801759370798018
2547,0.19586042,0.20509657468273146
2548,0.19456378,0.20422751117108723
2549,0.19298013,0.20422751117108723
2550,0.19128044,0.20106508561482622
2551,0.1894587,0.2012823514927373
2552,0.18761435,0.19577104038972667
2553,0.18564408,0.19959250577565124
2554,0.1837733,0.20106508561482622
2555,0.18216589,0.20171688324855938
2556,0.18088013,0.20299633786292454
2557,0.17995273,0.20171688324855938
2558,0.17924273,0.1949068050087027
2559,0.17846674,0.19237927862900403
2560,0.1774646,0.19259413044160498
2561,0.17649628,0.19833719181438736
2562,0.1757035,0.2012823514927373
2563,0.1752258,0.2025618061071024
2564,0.1750085,0.20574837231646467
2565,0.17517652,0.21171111363246817
2566,0.17579219,0.21043165901810307
2567,0.17677292,0.207051967583931
2568,0.17780632,0.20422751117108723
2569,0.17867519,0.20422751117108723
2570,0.17937633,0.1999546155721697
2571,0.17978503,0.20359985419045523
2572,0.18006925,0.20234454022919138
2573,0.18018815,0.19937523989774017
2574,0.1800638,0.2025618061071024
2575,0.17983055,0.20973158007816742
2576,0.17988105,0.2092970483223453
2577,0.18025817,0.2141976009018948
2578,0.18097821,0.2099729866091797
2579,0.1817847,0.21171111363246817
2580,0.18267103,0.21043165901810307
2581,0.18334253,0.2131112715123395
2582,0.18403998,0.2135458032681616
2583,0.1848431,0.20973158007816742
2584,0.18549044,0.20801759370798018
2585,0.18594591,0.20907978244443423
2586,0.18624154,0.20907978244443423
2587,0.18637446,0.21441486677980584
2588,0.1866143,0.21639440033410662
2589,0.18701433,0.21615299380309433
2590,0.18749037,0.1999546155721697
2591,0.18729898,0.198723442264007
2592,0.18660775,0.19746812830274307
2593,0.18549259,0.18515880928642642
2594,0.18369663,0.18492947308196475
2595,0.18118793,0.18687038159130354
2596,0.17863594,0.18895613401924977
2597,0.17626296,0.18559334104224853
2598,0.17400545,0.19918211467293037
2599,0.17242716,0.19770953483375536
2600,0.1716872,0.19959250577565124
2601,0.17138971,0.19959250577565124
2602,0.17147885,0.19833719181438736
2603,0.17180479,0.20106508561482622
2604,0.17241815,0.2146079920046157
2605,0.17353748,0.21721518253954844
2606,0.17524274,0.21127658187664608
2607,0.17710456,0.2088866572196244
2608,0.17881055,0.20724509280874084
2609,0.18029389,0.20528969990754126
2610,0.18148021,0.20338258831254422
2611,0.18222266,0.20106508561482622
2612,0.18252344,0.200196022103182
2613,0.18247263,0.19894070814191805
2614,0.18205139,0.2076554839114617
2615,0.18169394,0.2088866572196244
2616,0.18155235,0.20379297941526509
2617,0.18146183,0.20338258831254422
2618,0.18136191,0.2021272743512803
2619,0.18120041,0.20316532243463314
2620,0.18099359,0.19833719181438736
2621,0.18057069,0.19152952763984074
2622,0.17977245,0.18895613401924977
2623,0.17857303,0.18813535181380794
2624,0.17713751,0.18983243972682434
2625,0.17567602,0.19833719181438736
2626,0.17456019,0.18853608665528837
2627,0.17345099,0.18408213615811161
2628,0.17206451,0.17858048131634152
2629,0.17038582,0.1830392599441385
2630,0.16870567,0.18621616989226025
2631,0.1671992,0.19360562380654645
2632,0.16622396,0.18791808593589687
2633,0.16552676,0.1811393905450718
2634,0.16476628,0.18070485878924966
2635,0.16396795,0.1798623499960168
2636,0.16313823,0.17624125203083243
2637,0.16221696,0.18687038159130354
2638,0.1616114,0.19662320544420006
2639,0.1616592,0.19640593956628902
2640,0.16222234,0.19596175154922643
2641,0.16314988,0.19176610604023284
2642,0.16407661,0.19467746880424103
2643,0.1651971,0.19850617638609594
2644,0.16652058,0.18791808593589687
2645,0.16748294,0.1760384705447821
2646,0.16753444,0.17328160796062175
2647,0.16676381,0.15886239586325768
2648,0.16489202,0.16458614471355906
2649,0.16227607,0.15907241954523837
2650,0.15938571,0.16246659537127117
2651,0.15643837,0.16076709339294465
2652,0.15370454,0.17073959718906234
2653,0.15191355,0.17009986988187978
2654,0.15065703,0.16755303097970015
2655,0.14964117,0.1781556058217599
2656,0.1492111,0.18006271741675697
2657,0.14935966,0.17666612752541408
2658,0.14981559,0.16246659537127117
2659,0.14980799,0.1573777456975321
2660,0.14914465,0.1548260786647322
2661,0.14808483,0.15292138113504522
2662,0.1466796,0.15292138113504522
2663,0.14505729,0.15079941772744718
2664,0.14305976,0.14252882997496613
2665,0.14073685,0.13913948227955358
2666,0.13830192,0.14082691393132948
2667,0.13590273,0.13998199107278647
2668,0.1335442,0.12916456441812577
2669,0.13097358,0.12555795084480215
2670,0.128258,0.12004422567648143
2671,0.1252381,0.10986411226369319
2672,0.12179364,0.11729219122294135
2673,0.118730575,0.11453050050816074
2674,0.11589925,0.11368074951899748
2675,0.1131739,0.11177605198931051
2676,0.11069882,0.11050142550556563
2677,0.108560115,0.11050142550556563
2678,0.10670683,0.11432289089149017
2679,0.10524614,0.14338099502943952
2680,0.105076924,0.13510075101571797
2681,0.10544884,0.13765241804851788
2682,0.10646482,0.134473094035086
2683,0.1079513,0.1298018776599982
2684,0.10942556,0.1421015404150744
2685,0.11127187,0.14401589420600186
2686,0.11328547,0.14464837931725405
2687,0.115351856,0.13786244173049858
2688,0.11696619,0.13340849123332182
2689,0.118145645,0.13234388843155762
2690,0.11898221,0.134473094035086
2691,0.11953816,0.1580102308087843
2692,0.12076628,0.15907241954523837
2693,0.122495234,0.1673405932324093
2694,0.12494847,0.1720021533462566
2695,0.12804158,0.16988743213458896
2696,0.13138655,0.1720021533462566
2697,0.1348263,0.166705694055847
2698,0.13786718,0.16352637004241508
2699,0.14035843,0.16310149454783351
2700,0.14233612,0.17349404570791255
2701,0.14412382,0.17475901593041696
2702,0.14563023,0.1858009506589191
2703,0.14748187,0.18687038159130354
2704,0.14957124,0.1838721124761309
2705,0.15165122,0.1858009506589191
2706,0.153775,0.19067736258536735
2707,0.15609637,0.18939549390569213
2708,0.15831968,0.18939549390569213
2709,0.16036296,0.19360562380654645
2710,0.16230202,0.19299727934839547
2711,0.16403896,0.18983243972682434
2712,0.16535677,0.1864430920314118
2713,0.16621286,0.1822064074121461
2714,0.16653839,0.18428250357885181
2715,0.1665583,0.1919785437875236
2716,0.16657712,0.18983243972682434
2717,0.16650169,0.1838721124761309
2718,0.16629335,0.17519113362092897
2719,0.16568436,0.1726418806534392
2720,0.16451137,0.1715796919169851
2721,0.162948,0.1858009506589191
2722,0.1618296,0.1819794852729946
2723,0.16101013,0.181771875656324
2724,0.16041175,0.18960310352236268
2725,0.16020899,0.207051967583931
2726,0.16105808,0.21171111363246817
2727,0.16278307,0.2141976009018948
2728,0.1652957,0.214849398535628
2729,0.16836478,0.2135458032681616
2730,0.17157651,0.2210052650764414
2731,0.17500593,0.2203776080958094
2732,0.17848091,0.2358517667336972
2733,0.1822231,0.2387969264120471
2734,0.18629138,0.23631043914262054
2735,0.19025469,0.26148914032720233
2736,0.1949167,0.26680008400947275
2737,0.20023227,0.29178565996924477
2738,0.20719704,0.2799325992965413
2739,0.2146025,0.27807376900774666
2740,0.22182074,0.27913595774420075
2741,0.22833322,0.27677017374028035
2742,0.23420869,0.26636555225365066
2743,0.23899552,0.2937893341766468
2744,0.24354978,0.285484949509824
