,yPredict,yReal
2649,0.102877215,0.10027518223892705
2650,0.10243814,0.09776264875307135
2651,0.10187285,0.09776264875307135
2652,0.10122536,0.09525449250325374
2653,0.100477204,0.09261210101493512
2654,0.09955704,0.09406096614353833
2655,0.0985343,0.09776264875307135
2656,0.097600505,0.10053781640121161
2657,0.09694366,0.10674765526056228
2658,0.096697405,0.1118982029986985
2659,0.096962035,0.11454351264437584
2660,0.0977166,0.11467774788287684
2661,0.09885077,0.11454351264437584
2662,0.100232884,0.11269340087894898
2663,0.10168886,0.11625938917130167
2664,0.10316093,0.1194314262202275
2665,0.1046976,0.1163892471737646
2666,0.10619339,0.11982683654233371
2667,0.10763265,0.12299449635522146
2668,0.1090073,0.12695589496968032
2669,0.11049175,0.12922184415872442
2670,0.11195597,0.12681728249514124
2671,0.11338708,0.12366129531168836
2672,0.11469422,0.1250065658540571
2673,0.11578688,0.12551578431315327
2674,0.11684069,0.1258790949043136
2675,0.11779766,0.12761248037539175
2676,0.11871141,0.12748262237292882
2677,0.11960527,0.12681728249514124
2678,0.12036602,0.12695589496968032
2679,0.12102032,0.12445503411325952
2680,0.12154353,0.1232688031469409
2681,0.121894255,0.12392684763133165
2682,0.12203801,0.1250065658540571
2683,0.12206654,0.12551578431315327
2684,0.12210716,0.1250065658540571
2685,0.12218566,0.12628763693453404
2686,0.12230252,0.12881330212850398
2687,0.12250148,0.128565258753013
2688,0.12279467,0.12801956332693282
2689,0.12314892,0.13422648402892476
2690,0.12358259,0.13332185524772236
2691,0.124154985,0.13196491207591876
2692,0.124828145,0.13807845174243175
2693,0.12566267,0.13580228900263216
2694,0.12662819,0.13699873351970632
2695,0.12765011,0.13645887440834356
2696,0.12869157,0.1339638498666402
2697,0.12961625,0.13645887440834356
2698,0.13045739,0.13699873351970632
2699,0.1311755,0.13949375806140968
2700,0.13188258,0.1376699097122113
2701,0.13258702,0.14134678798419523
2702,0.13329837,0.14767918945261202
2703,0.13407515,0.1486275905941952
2704,0.13506383,0.1466724251638545
2705,0.13620454,0.15113720592269217
2706,0.13748324,0.15102047962834345
2707,0.13895987,0.15418668036255184
2708,0.1405865,0.15495999206261193
2709,0.14227785,0.16634080576160987
2710,0.1441591,0.1701635919015297
2711,0.14635451,0.16658884913710084
2712,0.1485946,0.16634080576160987
2713,0.15077774,0.16512977045774213
2714,0.15286136,0.16463368370676018
2715,0.15480031,0.16407923380860384
2716,0.15646136,0.16051908183096864
2717,0.15777926,0.15930804652710093
2718,0.1587276,0.15589380241740156
2719,0.15911168,0.15274219246998674
2720,0.15907381,0.15630234444762195
2721,0.15883459,0.15522262622489655
2722,0.15851487,0.15630234444762195
2723,0.15816158,0.15351550417004683
2724,0.15779452,0.15204183470389454
2725,0.15726754,0.1601105398007482
2726,0.15678166,0.16079630678004678
2727,0.1565946,0.15853473482704078
2728,0.15653232,0.1523190596529727
2729,0.15545313,0.14176992080120926
2730,0.15410094,0.14741655529032746
2731,0.15261988,0.14654110808271223
2732,0.15117155,0.14319981790698078
2733,0.14997907,0.14411903747497679
2734,0.1487089,0.14572402402227136
2735,0.14767602,0.1455781161543355
2736,0.14686392,0.14572402402227136
2737,0.14623977,0.14371049544475634
2738,0.14576553,0.14451298871840362
2739,0.14544255,0.13937703176706098
2740,0.14508097,0.13988770930483652
2741,0.14462645,0.1363129665404077
2742,0.14408217,0.13673609935742173
2743,0.14342637,0.13794713466128947
2744,0.1427209,0.1406902025784838
2745,0.14211988,0.14319981790698078
2746,0.1417866,0.14530089120525735
2747,0.14171974,0.14344786128247178
2748,0.14178745,0.14411903747497679
2749,0.1419101,0.1455781161543355
2750,0.14213032,0.1479564144016902
2751,0.14254585,0.1469204685393455
2752,0.14298502,0.14928417599990662
2753,0.14354365,0.1553685340928324
2754,0.1443772,0.15641907074197067
2755,0.14535594,0.1553685340928324
2756,0.14648777,0.15710483772126924
2757,0.14767917,0.15984790563846363
2758,0.14904286,0.1621240683782632
2759,0.15056254,0.15971658855732135
2760,0.15208095,0.1621240683782632
2761,0.15355964,0.1623867025405478
2762,0.15495828,0.16499845337659988
2763,0.15633258,0.16711411746167
2764,0.15767829,0.1601105398007482
2765,0.15879686,0.15351550417004683
2766,0.1595,0.15404077249461598
2767,0.15967177,0.15630234444762195
2768,0.15963914,0.15351550417004683
2769,0.1594231,0.15641907074197067
2770,0.15910421,0.15589380241740156
2771,0.15872447,0.15495999206261193
2772,0.15834652,0.15351550417004683
2773,0.15798806,0.1523190596529727
2774,0.15757324,0.14967812724333346
2775,0.15705256,0.14719769348842365
2776,0.15633138,0.14877349846213106
2777,0.15555286,0.15126852300383445
2778,0.1548182,0.15313614371341355
2779,0.1542418,0.15274219246998674
2780,0.1538424,0.15522262622489655
2781,0.15360528,0.15430340665690054
2782,0.15355185,0.15482867498146968
2783,0.15364063,0.1532382792209687
2784,0.15378717,0.14877349846213106
2785,0.15373273,0.19209354445229102
2786,0.15446216,0.1867970888462189
2787,0.15604879,0.1894380212558582
2788,0.15871273,0.18799353336329305
2789,0.16203928,0.18824157673878406
2790,0.16571124,0.20238004914176988
2791,0.16962351,0.19949107335663965
2792,0.17383233,0.19025510531629908
2793,0.17778544,0.20045406528501641
2794,0.18142737,0.1938006665071407
2795,0.18470818,0.18787680706894438
2796,0.18727252,0.18958392912379407
2797,0.18911466,0.1913202327522309
2798,0.19050781,0.1867970888462189
2799,0.1913577,0.19076578285407458
2800,0.19193578,0.18722022166323296
2801,0.19218034,0.18878143585014678
2802,0.19228046,0.1862718205216498
2803,0.19217809,0.1865198638971408
2804,0.19192593,0.18616968501409467
2805,0.19164589,0.1946177505675816
2806,0.19152272,0.19285226536555755
2807,0.19164562,0.18958392912379407
2808,0.19182767,0.1867970888462189
2809,0.19182616,0.18269707775722097
2810,0.1913233,0.18063977681932517
2811,0.19057864,0.18233230808738127
2812,0.18966573,0.1846960155479424
2813,0.18891986,0.18295971191950555
2814,0.18834497,0.1865198638971408
2815,0.18796483,0.1865198638971408
2816,0.18780693,0.19025510531629908
2817,0.18792766,0.1913202327522309
2818,0.18832277,0.19248749569571788
2819,0.18895678,0.1946177505675816
2820,0.18979315,0.1946177505675816
2821,0.19073357,0.1898611540728722
2822,0.19157806,0.18853339247465578
2823,0.19229436,0.19012378823515674
2824,0.19286636,0.19474906764872385
2825,0.19342163,0.19285226536555755
2826,0.19400376,0.19172877478245134
2827,0.1943971,0.1898611540728722
2828,0.1946617,0.1913202327522309
2829,0.19487044,0.19406330066942526
2830,0.19512527,0.19285226536555755
2831,0.19536954,0.19050314869179005
2832,0.19554476,0.18694299671415476
2833,0.19531013,0.18787680706894438
2834,0.1949163,0.1867970888462189
2835,0.19441436,0.18824157673878406
2836,0.19392137,0.18824157673878406
2837,0.19356795,0.18616968501409467
2838,0.19318345,0.18616968501409467
2839,0.19282325,0.18562982590273194
2840,0.1924181,0.1865198638971408
2841,0.19208136,0.18878143585014678
2842,0.19185424,0.18838748460671992
2843,0.19176996,0.19353803234485614
2844,0.19179522,0.2025113662229122
2845,0.19225262,0.19949107335663965
2846,0.19308165,0.19579960429786214
2847,0.1940924,0.19636864498281206
2848,0.19515511,0.21508862443898424
2849,0.19653785,0.19050314869179005
2850,0.19711787,0.19158286691451545
2851,0.1971743,0.19012378823515674
2852,0.19709547,0.1913202327522309
2853,0.19701026,0.18958392912379407
2854,0.1968478,0.18761417290665983
2855,0.19655181,0.18958392912379407
2856,0.19625491,0.195945512165798
2857,0.1961034,0.19683555016020682
2858,0.19624345,0.19657291599792223
2859,0.19658278,0.1946177505675816
2860,0.19700487,0.19285226536555755
2861,0.19740865,0.19353803234485614
2862,0.19774565,0.1898611540728722
2863,0.19788837,0.1946177505675816
2864,0.19796373,0.19434052561850343
2865,0.19806348,0.19579960429786214
2866,0.19818564,0.19353803234485614
2867,0.19832596,0.19172877478245134
2868,0.19832292,0.19025510531629908
2869,0.19820143,0.19172877478245134
2870,0.1979486,0.19353803234485614
2871,0.1977565,0.1913202327522309
2872,0.19761948,0.18063977681932517
2873,0.19665599,0.18838748460671992
2874,0.19561751,0.18694299671415476
2875,0.19472364,0.17834902329273203
2876,0.1936061,0.18164654110808268
2877,0.19247416,0.1784511588002871
2878,0.19130753,0.1798226927588843
2879,0.1902868,0.17489100682265188
2880,0.18915056,0.17939955994187026
2881,0.18804182,0.17899101791164984
2882,0.18707867,0.17691912618696048
2883,0.18626851,0.17598531583217092
2884,0.18543833,0.1754454567208082
2885,0.18468527,0.1699009577392451
2886,0.18372716,0.17054295235816297
2887,0.18238968,0.1765397657303272
2888,0.18120997,0.17344651893008675
2889,0.18023498,0.17424901220373404
2890,0.17949569,0.17176857844882426
2891,0.17887373,0.16647212284275215
2892,0.17813309,0.16278065378397463
2893,0.17712457,0.16051908183096864
2894,0.17578872,0.15879736898932537
2895,0.17430581,0.1583012822383434
2896,0.17270926,0.15641907074197067
2897,0.17101613,0.15853473482704078
2898,0.16941056,0.15720697322882438
2899,0.1679627,0.15379272911912498
2900,0.16651383,0.15274219246998674
2901,0.16503891,0.1523190596529727
2902,0.16360146,0.15815537437040753
2903,0.16240333,0.15522262622489655
2904,0.16147351,0.16499845337659988
2905,0.1609619,0.18128177143824303
2906,0.1613049,0.1761166329133132
2907,0.1623125,0.1728337058847561
2908,0.16366017,0.16976964065810282
2909,0.16485134,0.17054295235816297
2910,0.1660627,0.17163726136768198
2911,0.16719909,0.17953087702301257
2912,0.16847302,0.19050314869179005
2913,0.1700956,0.19248749569571788
2914,0.17222857,0.18878143585014678
2915,0.17462346,0.19012378823515674
2916,0.17713992,0.1837767959799464
2917,0.17945245,0.1862718205216498
2918,0.18148398,0.18958392912379407
2919,0.1833305,0.19209354445229102
2920,0.18511781,0.19434052561850343
2921,0.18678214,0.19949107335663965
2922,0.18844853,0.20451030401363363
2923,0.19028275,0.20966085175176985
2924,0.19251154,0.20634874314962556
2925,0.19485685,0.2047583473891246
2926,0.19708972,0.20186937160399432
2927,0.19908413,0.19285226536555755
2928,0.20030895,0.192341587827782
2929,0.20099923,0.192341587827782
2930,0.20119585,0.19540565305443527
2931,0.2010497,0.20045406528501641
2932,0.20088308,0.20426226063814262
2933,0.20099443,0.20516688941934505
2934,0.20134312,0.19622273711487617
2935,0.20162576,0.18878143585014678
2936,0.20144488,0.19394657437507656
2937,0.20113744,0.1898611540728722
2938,0.20070608,0.18405402092902456
2939,0.1999025,0.17626254078124906
2940,0.19849303,0.1804938689513893
2941,0.19647065,0.1837767959799464
2942,0.19453077,0.18733694795758163
2943,0.19302487,0.18932129496150946
2944,0.1921237,0.1839081130610887
2945,0.19143888,0.18722022166323296
2946,0.19086826,0.1846960155479424
2947,0.19046399,0.1860237771461588
2948,0.19015767,0.18616968501409467
2949,0.18998457,0.18269707775722097
2950,0.18985818,0.18958392912379407
2951,0.18981701,0.19353803234485614
2952,0.19004978,0.2061006997741346
2953,0.19079648,0.20757436924028688
2954,0.19228758,0.2084789980214893
2955,0.19425163,0.21745233189954535
2956,0.1966955,0.22474772529633885
2957,0.1996638,0.22219433760746113
2958,0.20299552,0.22219433760746113
2959,0.20640579,0.2185174593354772
2960,0.20959003,0.2198598117204872
2961,0.21247779,0.2183861422543349
2962,0.21505019,0.21415481408419465
2963,0.21698381,0.21177651583683998
2964,0.21827158,0.2185174593354772
2965,0.21916458,0.22339078212453525
2966,0.21997385,0.24505810051301205
2967,0.22117104,0.24215453394108824
2968,0.22321993,0.2445474229752365
2969,0.22588396,0.23929473972954515
2970,0.22873925,0.23914883186160926
2971,0.23148403,0.24324884295060725
2972,0.23414142,0.24781575921699997
2973,0.23676485,0.2511570493927315
2974,0.23948933,0.24749476190754108
2975,0.24205866,0.24721753695846296
2976,0.24436714,0.24781575921699997
2977,0.24626318,0.24254848518451508
2978,0.2477397,0.24146876696178962
2979,0.24874716,0.2405933197541744
2980,0.2493707,0.19657291599792223
2981,0.24738911,0.19734622769798235
2982,0.24332184,0.2014754203605675
2983,0.23861684,0.20398503568906448
2984,0.23393643,0.2025113662229122
2985,0.22942701,0.20582347482505645
2986,0.2254847,0.2084789980214893
2987,0.22207792,0.21549716646920467
2988,0.21969748,0.2185174593354772
2989,0.21820317,0.2070199193421306
2990,0.21722716,0.19816331175842325
2991,0.21627676,0.20278859117199036
2992,0.21523562,0.2082309546459983
2993,0.21442808,0.20939821758948526
2994,0.2139463,0.2113971553802067
2995,0.21379578,0.19709818432249138
2996,0.21350668,0.18904407001243134
2997,0.21262102,0.18322234608179008
2998,0.21093152,0.1877308992010085
2999,0.20858176,0.1877308992010085
3000,0.20632239,0.18021664400231116
3001,0.20381074,0.18179244897601857
3002,0.20129545,0.17029490898267197
3003,0.1983363,0.17953087702301257
3004,0.19537081,0.18036255187024702
3005,0.1927768,0.1747596897415096
3006,0.19049066,0.16250342883489646
3007,0.18795484,0.15720697322882438
3008,0.1848644,0.16726002532960585
3009,0.18210228,0.16475041000110888
3010,0.17973512,0.16658884913710084
3011,0.1776583,0.17029490898267197
3012,0.17608798,0.18349957103086825
3013,0.17516196,0.20105228754355348
3014,0.17538996,0.19353803234485614
3015,0.17667122,0.19776936051499638
3016,0.17877811,0.20451030401363363
3017,0.18152298,0.20884376769132898
3018,0.18480748,0.2061006997741346
3019,0.18835302,0.20582347482505645
3020,0.19191968,0.20451030401363363
3021,0.19524768,0.20966085175176985
3022,0.19835669,0.20278859117199036
3023,0.20102642,0.2061006997741346
3024,0.20319766,0.21878009349776176
3025,0.20521945,0.21958258677140904
3026,0.20730582,0.21627047816926478
3027,0.20929891,0.2153512586012688
3028,0.21123645,0.21348363789168967
3029,0.2128856,0.2125644183236937
3030,0.21423762,0.21294377878032694
3031,0.21531492,0.21059466210655942
3032,0.21614292,0.21205374078591813
3033,0.2167232,0.21930536182233087
3034,0.21726401,0.2025113662229122
3035,0.21738726,0.20440816850607849
3036,0.21685785,0.21361495497283192
3037,0.21619594,0.23252461465732077
3038,0.21627803,0.23464027874239088
3039,0.21730882,0.22654239207195007
3040,0.21876775,0.2297523651665392
3041,0.22055297,0.22667370915309232
3042,0.22240038,0.2255064462096054
3043,0.22412549,0.2259295790266194
3044,0.22575486,0.22667370915309232
3045,0.22716281,0.22948973100425468
3046,0.2284193,0.22219433760746113
3047,0.22941625,0.22286551379996614
3048,0.23005834,0.22617762240211037
3049,0.23059724,0.22617762240211037
3050,0.2309974,0.2259295790266194
3051,0.2312713,0.2343630537933127
3052,0.23149647,0.23024845191752116
3053,0.23189265,0.22897905346647915
3054,0.23239312,0.23636199158403415
3055,0.23308085,0.2351801378537536
3056,0.23403883,0.22654239207195007
3057,0.2348731,0.22829328648718053
3058,0.23554671,0.22286551379996614
3059,0.23575364,0.22076444050168956
3060,0.23553967,0.21627047816926478
3061,0.2349425,0.23344383422531675
3062,0.2342819,0.23887160691253112
3063,0.23417392,0.23805452285209025
3064,0.23465008,0.24082677234287178
3065,0.23553042,0.23805452285209025
3066,0.23664676,0.23726662036523655
3067,0.2377337,0.2297523651665392
3068,0.23858608,0.23726662036523655
3069,0.23954315,0.2328018396063989
3070,0.24030387,0.22776801816261139
3071,0.24061553,0.22948973100425468
3072,0.24071854,0.23106553597796206
3073,0.24068573,0.22829328648718053
3074,0.24046697,0.23609935742174962
3075,0.24026144,0.2528641714475811
3076,0.2405837,0.2634424918729318
3077,0.24184747,0.2700521182904267
3078,0.24406143,0.2672652780128516
3079,0.24711135,0.2775809642759176
3080,0.25080892,0.26475566268435463
3081,0.25463504,0.2602471095651362
3082,0.2580559,0.24994601408886372
3083,0.26068455,0.2540606159646553
3084,0.26249012,0.2544545672080821
3085,0.26366046,0.26517879550136864
3086,0.2646637,0.2787628180061981
3087,0.26595303,0.2770265143777613
3088,0.26758417,0.27889413508734046
3089,0.2696154,0.28140375041583743
3090,0.27199492,0.29885433142096757
3091,0.27488193,0.3024290741853964
3092,0.27879363,0.3039756975855166
3093,0.28313372,0.3039756975855166
3094,0.28763384,0.28813010312768106
3095,0.29151958,0.28445322485569713
3096,0.29426578,0.2853870352104867
3097,0.29621366,0.28653970736718004
3098,0.29753935,0.28868455302583734
3099,0.2983862,0.28284823830840256
3100,0.29855806,0.2787628180061981
3101,0.2982175,0.29593617406225015
3102,0.29784012,0.2982123368020497
3103,0.29793108,0.28653970736718004
3104,0.29819468,0.30584331829509576
3105,0.2987457,0.29885433142096757
3106,0.29964468,0.28732760985403377
3107,0.30039412,0.2717592403452763
3108,0.30036145,0.2787628180061981
3109,0.29921293,0.28074716501012603
3110,0.2979029,0.29183616297325216
3111,0.29691443,0.2914130301562382
3112,0.29648215,0.29344114952054673
3113,0.2964254,0.2927845641148353
3114,0.29674432,0.2861603469105468
3115,0.2972159,0.29249274837896355
3116,0.29778743,0.29510449921501564
3117,0.29863444,0.29183616297325216
3118,0.29957107,0.29063971845617803
3119,0.3004687,0.29344114952054673
3120,0.30129394,0.28732760985403377
3121,0.3018508,0.28497849318026625
3122,0.30208963,0.28894718718812196
3123,0.30208293,0.28284823830840256
3124,0.3018306,0.28284823830840256
3125,0.30134192,0.27426885567377335
