,yPredict,yReal
2673,0.06963132,0.06509304396383886
2674,0.06760487,0.06461009070465898
2675,0.06569243,0.0635275619504177
2676,0.063905805,0.06280313206164789
2677,0.062308468,0.06280313206164789
2678,0.06084511,0.06497504970165288
2679,0.05973789,0.08149013032877866
2680,0.060137063,0.07678408010438376
2681,0.060653485,0.07823431190822791
2682,0.061583485,0.0764273532652168
2683,0.06285552,0.07377248236603193
2684,0.0639732,0.08076295638739986
2685,0.06544164,0.08185097324685908
2686,0.06687654,0.08221044413863501
2687,0.06825563,0.07835367819671837
2688,0.069388464,0.07582228966493745
2689,0.070183374,0.07521722606465811
2690,0.07067564,0.0764273532652168
2691,0.071068205,0.0898046097339778
2692,0.07227017,0.09040830130795266
2693,0.07344878,0.09510749140082514
2694,0.07519484,0.09775687419479204
2695,0.0772472,0.0965549791520603
2696,0.07931295,0.09775687419479204
2697,0.08143152,0.09474664848274472
2698,0.083214566,0.09293968983973358
2699,0.08457218,0.09269821321014365
2700,0.085563615,0.09860478645096582
2701,0.08664123,0.09932372823451771
2702,0.087662056,0.10559937655124724
2703,0.08903748,0.10620718420413555
2704,0.09040804,0.10450312753396107
2705,0.09161089,0.10559937655124724
2706,0.092823155,0.10837086968631363
2707,0.09423334,0.10764232371863033
2708,0.0955499,0.10764232371863033
2709,0.09670252,0.11003513759365793
2710,0.097826846,0.10968938696492689
2711,0.09886663,0.10789066047974272
2712,0.09961383,0.10596433554824111
2713,0.10004459,0.10355642938386414
2714,0.10014095,0.10473637200572408
2715,0.099998504,0.10911039186443283
2716,0.09991872,0.10789066047974272
2717,0.09979967,0.10450312753396107
2718,0.099514365,0.09956932094302112
2719,0.09895657,0.09812046116548145
2720,0.098165855,0.0975167695915066
2721,0.09708372,0.10559937655124724
2722,0.096458666,0.10342745891124225
2723,0.09588984,0.10330946464905624
2724,0.09543905,0.10776031798081634
2725,0.09540798,0.11767732410965781
2726,0.096275926,0.12032533487732025
2727,0.097622044,0.12173852197094323
2728,0.09940874,0.1221089690731551
2729,0.1014515,0.12136807486873138
2730,0.10362504,0.12560763614960027
2731,0.10598138,0.12525090931043328
2732,0.10832032,0.13404559792220339
2733,0.11107769,0.1357194700136791
2734,0.11412932,0.13430628292005614
2735,0.11686763,0.1486165172758692
2736,0.1203401,0.15163497514574348
2737,0.12415566,0.1658354473971975
2738,0.12913926,0.1590987982421599
2739,0.13405341,0.1580423379877039
2740,0.13855475,0.15864602956167875
2741,0.14235273,0.15730144378328023
2742,0.145563,0.1513880104109356
2743,0.14793718,0.1669742292299228
2744,0.15038942,0.162254458742483
2745,0.15248731,0.1571916816789211
2746,0.15381491,0.15826186219642205
2747,0.15462708,0.15791885562029997
2748,0.15507397,0.15621754300273444
2749,0.15511578,0.1530756027654562
2750,0.15467486,0.14850675517151013
2751,0.15393317,0.15101756330872373
2752,0.15376031,0.14960437621510078
2753,0.15279388,0.15248563145452623
2754,0.15161994,0.14971413831945984
2755,0.1502895,0.1468328830800344
2756,0.14881472,0.14922020884984408
2757,0.14749011,0.15403602117859802
2758,0.14668846,0.1509078012043647
2759,0.14609705,0.14548829730163584
2760,0.14528209,0.14971413831945984
2761,0.14469595,0.14116641444249767
2762,0.14373484,0.14345769837099318
2763,0.14277896,0.14019227576631102
2764,0.14159748,0.13779122973345645
2765,0.140179,0.13909465472272037
2766,0.13875835,0.14647615624086743
2767,0.13776523,0.14922020884984408
2768,0.13726175,0.14780702175622112
2769,0.13711359,0.14813630806929828
2770,0.1373293,0.14971413831945984
2771,0.13780984,0.14934369121724803
2772,0.13843381,0.1547769153830217
2773,0.13953641,0.1610333553314884
2774,0.14153636,0.16973200210194428
2775,0.14428395,0.17262697760441462
2776,0.1474546,0.18685489038195838
2777,0.15159987,0.18756834406029232
2778,0.1562636,0.17877365544852225
2779,0.16060951,0.18481057118827082
2780,0.16484597,0.1838364325120841
2781,0.16863906,0.18406967698384713
2782,0.17198029,0.18649816354279145
2783,0.17483726,0.18549658434051497
2784,0.17712972,0.19371502190439993
2785,0.17937064,0.1893794187822169
2786,0.18126032,0.18696465248631744
2787,0.18257761,0.18249184673368557
2788,0.18319008,0.17974779412470895
2789,0.183108,0.19371502190439993
2790,0.1832914,0.19674720003731913
2791,0.18389526,0.20270179419879836
2792,0.18533772,0.2009456005290533
2793,0.18699515,0.20193345946828495
2794,0.18891114,0.2046912323403064
2795,0.1910438,0.2165043788219508
2796,0.19395214,0.21489910804569948
2797,0.19697309,0.21251178227588977
2798,0.19991267,0.21731387434159888
2799,0.2029483,0.21960515827009436
2800,0.20588747,0.2193856340613762
2801,0.20860413,0.2256557942728878
2802,0.21138805,0.22553231190548384
2803,0.21410486,0.21580464540666172
2804,0.21604478,0.22251385403560958
2805,0.217612,0.20927380019729738
2806,0.21818843,0.21613393171973894
2807,0.21814734,0.21794500644166348
2808,0.21780112,0.21613393171973894
2809,0.21721017,0.2144326191021734
2810,0.21637535,0.2184389359112793
2811,0.21575609,0.2315692276452324
2812,0.21601787,0.23567158629565244
2813,0.21718311,0.22882517503625582
2814,0.2186361,0.22915446134933298
2815,0.22039771,0.23541090129779968
2816,0.22253916,0.23541090129779968
2817,0.22474822,0.23288637289754116
2818,0.22654366,0.23490325156513897
2819,0.228095,0.2373317381240833
2820,0.22950727,0.23181619238004025
2821,0.23055136,0.230210921603789
2822,0.23110041,0.23143202501478355
2823,0.23125616,0.23143202501478355
2824,0.23120204,0.22324102797698833
2825,0.23052949,0.23143202501478355
2826,0.22983146,0.22951118818849994
2827,0.22941643,0.22660249242298472
2828,0.22866166,0.21613393171973894
2829,0.22744194,0.22432492875753413
2830,0.22610268,0.22324102797698833
2831,0.2247935,0.21960515827009436
2832,0.22342649,0.22348799271179626
2833,0.22219166,0.22418772612708532
2834,0.22123489,0.2259027590076957
2835,0.22064874,0.22938770582109597
2836,0.22057825,0.2256557942728878
2837,0.22078237,0.22628692637295242
2838,0.22112322,0.22628692637295242
2839,0.22156066,0.22793335793833838
2840,0.22218996,0.22938770582109597
2841,0.22299033,0.22492862033150898
2842,0.22353858,0.22455817322929714
2843,0.22382519,0.22553231190548384
2844,0.2239339,0.2228980214008663
2845,0.22378337,0.22071649957672984
2846,0.22340086,0.2319259544843994
2847,0.22337517,0.2275766310991714
2848,0.22346884,0.2373317381240833
2849,0.22404489,0.24253171781809396
2850,0.22553042,0.24098132809402217
2851,0.22738451,0.2397602246830276
2852,0.22930112,0.23616551576526823
2853,0.23109466,0.2378256675936991
2854,0.2326971,0.24612642673585333
2855,0.23444283,0.255908974286855
2856,0.23694173,0.2665284578835945
2857,0.24061987,0.273868798612607
2858,0.24511454,0.26869625944468606
2859,0.24988958,0.26858649734032697
2860,0.25450158,0.27218120625808634
2861,0.2589144,0.27179703889282963
2862,0.26289955,0.2765305296433143
2863,0.26660326,0.27893157567616883
2864,0.2700835,0.28255372512001803
2865,0.27333668,0.287246055081368
2866,0.27652687,0.29460011607342534
2867,0.27989933,0.2849684914159174
2868,0.28288564,0.28871412322717044
2869,0.28550652,0.2829241722222298
2870,0.2872581,0.2908544842621723
2871,0.28866282,0.2820735159134471
2872,0.28925297,0.2702603694318027
2873,0.2885849,0.2631395529115085
2874,0.28656462,0.27831416383914914
2875,0.28466138,0.27760071016081517
2876,0.28283024,0.2679690855033073
2877,0.28072762,0.2786983312044058
2878,0.27913082,0.2817030688112352
2879,0.2782713,0.2742255254517739
2880,0.27781075,0.2572261195391638
2881,0.2764205,0.2498994990731962
2882,0.27386665,0.2502562259123632
2883,0.27045265,0.2429021649203058
2884,0.26633596,0.2384430794307188
2885,0.26147577,0.2429021649203058
2886,0.25687918,0.24688104120332194
2887,0.25293112,0.26239865870708473
2888,0.25055838,0.2572261195391638
2889,0.24924392,0.29460011607342534
2890,0.25147444,0.2868893282422011
2891,0.25535855,0.29123865162742896
2892,0.26045713,0.29980009576743605
2893,0.26666152,0.2956840168539711
2894,0.2733295,0.28871412322717044
2895,0.27911377,0.2908544842621723
2896,0.28409207,0.3008839965479818
2897,0.2889179,0.29641119079534994
2898,0.29306683,0.29159537846659594
2899,0.29608506,0.29760485368025474
2900,0.29848975,0.29277532108845594
2901,0.2998984,0.28281441011787073
2902,0.29997316,0.2931594884537126
2903,0.29975882,0.29713836473672867
2904,0.29954174,0.29390038265813634
2905,0.2991455,0.31158580172299066
2906,0.29964185,0.3341281939057335
2907,0.30262074,0.33678992493644083
2908,0.306984,0.33716037203865273
2909,0.31238338,0.35221150059888945
2910,0.31930032,0.3414822548977909
2911,0.32616153,0.35702731292764345
2912,0.33327577,0.3577682071320671
2913,0.340282,0.3541597779512628
2914,0.34654704,0.3455846135482109
2915,0.35139015,0.3304237228836151
2916,0.35400006,0.32715830027893295
2917,0.3544007,0.32485329608739255
2918,0.3529587,0.33791498650612134
2919,0.3508771,0.3323308394468538
2920,0.34861037,0.3359392686276581
2921,0.3463544,0.3330442931251878
2922,0.3440235,0.3470389614309686
2923,0.34277016,0.34894607799420724
2924,0.34269223,0.3641481294479378
2925,0.34426573,0.362584019460821
2926,0.3472149,0.3722293643813739
2927,0.3512631,0.3749048156751261
2928,0.35614145,0.36295446656303293
2929,0.36049828,0.3482600648419631
2930,0.3633997,0.3573977600298553
2931,0.3652387,0.3304237228836151
2932,0.36448133,0.3008839965479818
2933,0.36029908,0.3008839965479818
2934,0.35367176,0.30306551837211826
2935,0.34560058,0.3008839965479818
2936,0.33659893,0.31856941561283614
2937,0.32892606,0.31714250825616824
2938,0.3229047,0.3005272697088149
2939,0.3177438,0.29713836473672867
2940,0.3130159,0.3192965895542149
2941,0.31003055,0.33341474022739964
2942,0.3100867,0.33555510126240135
2943,0.3123092,0.32680157343976596
2944,0.31544703,0.3359392686276581
2945,0.31959084,0.3470389614309686
2946,0.32485303,0.3633111934021999
2947,0.33147943,0.36151383894332023
2948,0.33893573,0.35151176718360044
2949,0.34558553,0.353789330849051
2950,0.35127163,0.3600457707975177
2951,0.35624588,0.36560247733069534
2952,0.3607622,0.3818747093019267
2953,0.36586624,0.4051579956890934
2954,0.37299475,0.3922472281638584
2955,0.3802292,0.3922472281638584
2956,0.38659036,0.4055010022652154
2957,0.39296558,0.3970767607556572
2958,0.39871803,0.4206756131928561
2959,0.40452135,0.43178902625921145
2960,0.41100338,0.434780043602996
2961,0.41826046,0.439938862507872
2962,0.4254962,0.44213410459505326
2963,0.4323402,0.44818474059784674
2964,0.43904117,0.45286335029615177
2965,0.4453869,0.4532337973983637
2966,0.45106772,0.4621656886405826
2967,0.45670342,0.4610543473339471
2968,0.46162474,0.44249083143422024
2969,0.46505785,0.43657739806187557
2970,0.46608654,0.45214989661781796
2971,0.46614283,0.4496116479545146
2972,0.46566045,0.45408445370714645
2973,0.46531206,0.46518414651045686
2974,0.46569264,0.4617952415383707
2975,0.4666758,0.46032717339256823
2976,0.46766114,0.46998623857616595
2977,0.46913323,0.4717973132980905
2978,0.471141,0.4743081214353041
2979,0.47371197,0.4759133922115555
2980,0.47642982,0.5052061538123809
2981,0.4805656,0.49217190391974186
2982,0.48531523,0.49953968517484415
2983,0.49041033,0.5098710432476411
2984,0.49613318,0.4843376337211137
2985,0.5005151,0.4684084083260044
2986,0.5020512,0.45658154158131514
2987,0.5009027,0.4373182922662993
2988,0.49728507,0.4696157914739541
2989,0.4937277,0.5025444227816735
2990,0.49198332,0.4977011699268299
2991,0.491902,0.48915344604986766
2992,0.49275506,0.49254235102195376
2993,0.4942711,0.5003629009575371
2994,0.4967541,0.4977011699268299
2995,0.49942285,0.4936125315394546
2996,0.5019639,0.4725244872394694
2997,0.50302863,0.45214989661781796
2998,0.50130516,0.4224729676517358
2999,0.4956952,0.4255051457846549
3000,0.4873834,0.43553465807046454
3001,0.4786292,0.4255051457846549
3002,0.46959853,0.4099600877548024
3003,0.45970544,0.41957799214926544
3004,0.45035574,0.4088899072373015
3005,0.44161665,0.3906831181767417
3006,0.43309996,0.4062144559435493
3007,0.42586625,0.4055010022652154
3008,0.42047098,0.3954989305054956
3009,0.41547912,0.3885015963526052
3010,0.41116622,0.3740404391032984
3011,0.4066531,0.380667326153977
3012,0.40240264,0.36546527470024653
3013,0.3979287,0.3765375269774672
3014,0.39371234,0.3710082609703793
3015,0.3898126,0.34815030273760406
3016,0.38508993,0.34400678329804935
3017,0.37990135,0.3154686361646925
3018,0.3729199,0.3172797108866171
3019,0.3648555,0.33259152444470663
3020,0.35776654,0.32954562604874266
3021,0.35142788,0.33220735707944987
3022,0.34620294,0.3573977600298553
3023,0.34330282,0.3602927355323256
3024,0.34325296,0.3881585897764832
3025,0.34651583,0.3802968790517651
3026,0.35198185,0.38695120662853344
3027,0.3590324,0.3688404594092877
3028,0.36578566,0.34815030273760406
3029,0.37062344,0.3518684940227674
3030,0.37334612,0.36777027889178693
3031,0.37524712,0.37895229327336666
3032,0.37741852,0.36546527470024653
3033,0.37812993,0.362584019460821
3034,0.37847352,0.394401309461905
3035,0.37989667,0.4529868326635558
3036,0.3861663,0.44480955588880544
3037,0.39540634,0.43178902625921145
3038,0.40556818,0.42764550681965674
3039,0.4151335,0.4072983567240951
3040,0.4220948,0.4203188863536892
3041,0.42737147,0.4437256551082597
3042,0.43252453,0.45997044655340136
3043,0.43893805,0.47069969225449987
3044,0.44633594,0.451436442939484
3045,0.4531702,0.46927278489783203
3046,0.45980176,0.4769698524660115
3047,0.46649614,0.47337514354825205
3048,0.47290304,0.4614385146992037
3049,0.4776972,0.4310481320547877
3050,0.4788259,0.4388961225164609
3051,0.47705397,0.4358913849096315
3052,0.4732691,0.4385393956772939
3053,0.4687992,0.42996423127424194
3054,0.46352333,0.4388961225164609
3055,0.4587283,0.4140624464052225
3056,0.4534913,0.3580288921299199
3057,0.44336113,0.3695950738767563
3058,0.43121356,0.40215325808226393
3059,0.42155927,0.39655539075995155
3060,0.41362402,0.4062144559435493
3061,0.40784684,0.4099600877548024
3062,0.40445742,0.41993471898843243
3063,0.40413657,0.42372151158882015
3064,0.4063306,0.4173141487468598
3065,0.40909907,0.4121553298419837
3066,0.41239595,0.42623231972603376
3067,0.41637078,0.4140624464052225
3068,0.41999668,0.38765094004382256
3069,0.42071342,0.38212167403673464
3070,0.41945678,0.3817512269345228
3071,0.4163879,0.39768045232963206
3072,0.4130777,0.40215325808226393
3073,0.41033342,0.3969395581252083
3074,0.40805888,0.4058577291043824
3075,0.4067823,0.42177323423644675
3076,0.4075324,0.4269732139304575
3077,0.4102611,0.4136919993030106
3078,0.4137783,0.39887411521453686
3079,0.41626805,0.3836720637608064
3080,0.41703314,0.3828351277150685
3081,0.41563097,0.366576616006882
3082,0.41205567,0.34584529854606366
3083,0.40575135,0.32991607315095445
3084,0.39613953,0.31869289798024003
3085,0.38504842,0.30760692543997453
3086,0.3724733,0.3124364580317734
3087,0.36014512,0.34247011383702247
3088,0.3504159,0.35138828481619644
3089,0.34372464,0.37030852755509025
3090,0.34176284,0.35403629558385896
3091,0.34222415,0.34247011383702247
3092,0.34338462,0.3531856392750761
3093,0.34511492,0.3306569673553781
3094,0.34601775,0.3406727593781428
3095,0.3469012,0.3220818029523262
3096,0.34618714,0.3406727593781428
3097,0.34538415,0.34653131169830786
3098,0.34593463,0.3562040971449504
3099,0.3471443,0.34956348983122704
3100,0.3486,0.3573977600298553
3101,0.35053262,0.3641481294479378
3102,0.3538989,0.36560247733069534
3103,0.35746157,0.3633111934021999
3104,0.36097097,0.358838387649568
3105,0.36388785,0.34400678329804935
3106,0.36560878,0.36670009837428597
3107,0.36726308,0.3663296512720742
3108,0.3689791,0.37524782225124814
3109,0.37090126,0.3818747093019267
3110,0.37382454,0.38492060769789077
3111,0.37718692,0.3729428180597078
3112,0.3803963,0.3732858246358299
3113,0.38284603,0.4123885743137467
3114,0.3868345,0.41344503456820275
3115,0.39237094,0.4205521308254521
3116,0.39888218,0.4375652570011072
3117,0.40693304,0.4264930047238865
3118,0.41480887,0.4257521105194628
3119,0.42202124,0.4386765983077427
3120,0.4289664,0.4324064380962312
3121,0.43503234,0.4220064787082098
3122,0.43947765,0.4257521105194628
3123,0.44261828,0.41381548167041454
3124,0.44342285,0.40562448463261935
3125,0.44165283,0.40418385701290666
3126,0.43835956,0.39972477152331964
3127,0.43398798,0.4302249162720947
3128,0.43088242,0.41970147451666945
3129,0.42870793,0.3878979047786304
3130,0.42599693,0.4293605397002671
3131,0.42450002,0.4264930047238865
3132,0.42401424,0.4420106222276493
3133,0.4253974,0.4443019061561448
3134,0.42812517,0.4784242003487691
3135,0.43385914,0.5200103176378097
3136,0.44441283,0.48577826134082636
3137,0.45599696,0.47467856853751594
3138,0.46655607,0.49254235102195376
3139,0.47623035,0.49918295833567716
3140,0.48545682,0.46057413812737613
3141,0.49166784,0.43901960488386477
3142,0.49337685,0.46205592653622346
3143,0.49274275,0.4709329367262629
3144,0.49136403,0.46205592653622346
3145,0.4888064,0.4732516611808481
3146,0.4865032,0.4918014568175302
3147,0.48598653,0.4902236265673685
3148,0.48692077,0.4805782816468157
3149,0.48830003,0.4680791220129272
3150,0.48916492,0.4805782816468157
