,yPredict,yReal
2254,0.35441503,0.3504393911748356
2255,0.35515967,0.3533672512485837
2256,0.3559858,0.3533672512485837
2257,0.35691568,0.3460688174415595
2258,0.35747448,0.3489754611379615
2259,0.35774338,0.3445412382726473
2260,0.3576423,0.3439471797069593
2261,0.3571068,0.34029796280344715
2262,0.35614204,0.3455171916305634
2263,0.35511908,0.3445412382726473
2264,0.35418248,0.3418255419723592
2265,0.35327348,0.3455171916305634
2266,0.3524942,0.3481904551761595
2267,0.35211378,0.3481904551761595
2268,0.35210177,0.34693868891274543
2269,0.3523917,0.34693868891274543
2270,0.35270756,0.3445412382726473
2271,0.3529293,0.3381338923141551
2272,0.3527252,0.3430560918584273
2273,0.35230172,0.34693868891274543
2274,0.35195965,0.3430560918584273
2275,0.35170022,0.3410829687652492
2276,0.35134378,0.33367845307149485
2277,0.35047716,0.3381338923141551
2278,0.34934616,0.3265073175285466
2279,0.34782055,0.3163871055345041
2280,0.34535673,0.3026601093916415
2281,0.3414984,0.29546775747134724
2282,0.33620957,0.2947039678868912
2283,0.33002943,0.3084946131617918
2284,0.3242795,0.3186148251558342
2285,0.31986615,0.31939983111763626
2286,0.31712192,0.3200787551927083
2287,0.315727,0.32228525843669237
2288,0.31544656,0.32228525843669237
2289,0.31603968,0.3084946131617918
2290,0.3167137,0.30925840274624783
2291,0.31692287,0.3149443918749761
2292,0.3171073,0.31072233278312184
2293,0.31724444,0.31218626281999595
2294,0.3173578,0.30338146622140555
2295,0.3171142,0.29769547709267735
2296,0.3159567,0.29029096139892296
2297,0.31375113,0.30113253022272946
2298,0.31121737,0.30630932629515367
2299,0.30930987,0.29915940712955136
2300,0.30782664,0.28889068049408695
2301,0.30607775,0.2865993117407188
2302,0.30393654,0.2961891143011112
2303,0.30189458,0.29179732419048904
2304,0.30022237,0.30338146622140555
2305,0.2991838,0.3077732563320278
2306,0.2992404,0.30925840274624783
2307,0.30021873,0.3006021207890794
2308,0.3014916,0.30630932629515367
2309,0.3028517,0.31218626281999595
2310,0.3045709,0.3200787551927083
2311,0.30686423,0.3163871055345041
2312,0.30948645,0.3215851179842743
2313,0.3123339,0.3186148251558342
2314,0.31518435,0.31072233278312184
2315,0.31742424,0.2997322493178934
2316,0.31831384,0.29676195648945325
2317,0.31766862,0.30482417988093363
2318,0.3166391,0.29769547709267735
2319,0.31523007,0.3237491884735665
2320,0.3137225,0.32228525843669237
2321,0.3135456,0.31939983111763626
2322,0.3143028,0.3179146847034162
2323,0.31550953,0.32527676764247854
2324,0.3170471,0.32432203066190846
2325,0.31899843,0.3186148251558342
2326,0.32088253,0.32082132839981836
2327,0.32243222,0.32228525843669237
2328,0.32385945,0.32669826492466053
2329,0.32525796,0.336097120088939
2330,0.32700315,0.34693868891274543
2331,0.32972184,0.33537576325917495
2332,0.33269152,0.3237491884735665
2333,0.3332643,0.32820462771622666
2334,0.33358946,0.33537576325917495
2335,0.33419037,0.3302201835640967
2336,0.3348794,0.3324054704307348
2337,0.33558533,0.3324054704307348
2338,0.33630127,0.33314804363784484
2339,0.33702958,0.3302201835640967
2340,0.33758202,0.32820462771622666
2341,0.33778837,0.3248948728502505
2342,0.33751997,0.32432203066190846
2343,0.33698013,0.3215851179842743
2344,0.33606195,0.31952712938171224
2345,0.33465788,0.31952712938171224
2346,0.33304104,0.3234097264360304
2347,0.3315474,0.3315143825822027
2348,0.33069146,0.32860773888580064
2349,0.33036834,0.32820462771622666
2350,0.33031547,0.32213674379527035
2351,0.33026898,0.3200787551927083
2352,0.3299999,0.33482413744817896
2353,0.32997367,0.3515426427968277
2354,0.3312617,0.3481904551761595
2355,0.33384687,0.3471084199315134
2356,0.3369415,0.35669822249190586
2357,0.3406506,0.3471084199315134
2358,0.34451288,0.3418255419723592
2359,0.34764093,0.3572286319255559
2360,0.3504959,0.3620023168284061
2361,0.3536203,0.35852283094366194
2362,0.35673946,0.3523276487586297
2363,0.3593133,0.3493573559301896
2364,0.3610136,0.3471084199315134
2365,0.36183345,0.35300657283370174
2366,0.36212903,0.34857234996838754
2367,0.3620993,0.3388764655212651
2368,0.36092836,0.337009424314817
2369,0.35907975,0.33331777465661283
2370,0.356457,0.3307718093750927
2371,0.3534057,0.3318538446197388
2372,0.35029393,0.32544649866124653
2373,0.34705064,0.3151141228937441
2374,0.34341493,0.31952712938171224
2375,0.3394901,0.3112951749714639
2376,0.3354845,0.3042725540699376
2377,0.33118373,0.31218626281999595
2378,0.32690847,0.32065159738105026
2379,0.3237551,0.3315143825822027
2380,0.3221134,0.3464082794790954
2381,0.3225761,0.3507788532123716
2382,0.32509306,0.3489754611379615
2383,0.3288429,0.36792168610794035
2384,0.33322343,0.3616416384135241
2385,0.3387657,0.36974629455969643
2386,0.3449058,0.37212252882244856
2387,0.35150266,0.3717406340302205
2388,0.3579255,0.3730560494256725
2389,0.3639599,0.3791239333466288
2390,0.36947763,0.39255390020664743
2391,0.37489206,0.3932752570364115
2392,0.38049403,0.39363593545129344
2393,0.385834,0.39255390020664743
2394,0.39063832,0.39104753741508136
2395,0.3947287,0.3820730097977229
2396,0.39756057,0.3805666470061569
2397,0.3989479,0.37727810851752674
2398,0.39925897,0.37982407379904687
2399,0.3987197,0.38130922021326696
2400,0.39784747,0.3851706008902391
2401,0.39704654,0.38852278851090727
2402,0.3961731,0.3947391870732855
2403,0.3959892,0.3962243334875056
2404,0.3961759,0.3943785086584035
2405,0.39683172,0.38907441432190326
2406,0.39745355,0.3932752570364115
2407,0.3979714,0.3998523340136717
2408,0.39892897,0.39970381937224975
2409,0.40038717,0.3998523340136717
2410,0.40219614,0.40687495491519804
2411,0.4044748,0.4109484993656302
2412,0.40717915,0.4147886636652564
2413,0.41017124,0.41848031332346053
2414,0.4134616,0.4156585351364424
2415,0.41664708,0.4138975758167243
2416,0.4193927,0.4175680090975825
2417,0.42171624,0.4109484993656302
2418,0.42369708,0.4109484993656302
2419,0.4249977,0.405983867066666
2420,0.42545968,0.40687495491519804
2421,0.42538184,0.40023422880589976
2422,0.42443115,0.42028370539787063
2423,0.42358607,0.4156585351364424
2424,0.42343214,0.43169811641001915
2425,0.42415097,0.42066560019009863
2426,0.42527518,0.4131337862322683
2427,0.42630675,0.3857434430785811
2428,0.4258224,0.40447750427509993
2429,0.42389023,0.3941875612622895
2430,0.42168817,0.40135869680523784
2431,0.41934738,0.41848031332346053
2432,0.41804758,0.4228508870567368
2433,0.41814145,0.4138975758167243
2434,0.41885978,0.4221719629816647
2435,0.4200279,0.42690321512982293
2436,0.4220692,0.4190107227571106
2437,0.42409223,0.4175680090975825
2438,0.4259615,0.4162525937021304
2439,0.42727357,0.4094633529514102
2440,0.42787576,0.4131337862322683
2441,0.42796284,0.4105878209507482
2442,0.42775062,0.4225538577738927
2443,0.4277146,0.4326104206358972
2444,0.42854473,0.4320587948249011
2445,0.4302885,0.43244068961712917
2446,0.432494,0.4388904683303135
2447,0.43489826,0.43447746184234526
2448,0.43763646,0.4335015084844292
2449,0.4401518,0.42838836154404303
2450,0.44209477,0.42726389354470495
2451,0.44332805,0.4258636126398688
2452,0.44391075,0.42433603347095683
2453,0.44376156,0.4320587948249011
2454,0.4433735,0.43925114674519544
2455,0.4435295,0.43244068961712917
2456,0.4438169,0.429512829543381
2457,0.44395372,0.427624571959587
2458,0.44386092,0.4250786066780669
2459,0.4433246,0.4190107227571106
2460,0.4420662,0.41604042992867046
2461,0.44033977,0.4091026745365281
2462,0.43797743,0.40653549287766205
2463,0.43490648,0.4172073306827005
2464,0.43196416,0.4086995633669541
2465,0.42941406,0.39843083673148966
2466,0.4263556,0.39382688284740747
2467,0.4228606,0.40466845167121396
2468,0.41957557,0.40210127001234786
2469,0.41698262,0.39826110571272166
2470,0.41472235,0.40889051076306815
2471,0.4131548,0.4182893659273465
2472,0.41289598,0.42374197490526877
2473,0.41397643,0.4315071690139051
2474,0.4165843,0.4390601993490814
2475,0.42040086,0.4375750529348613
2476,0.42505062,0.43316204644689316
2477,0.42964515,0.4186500443422285
2478,0.4332546,0.39938557371205974
2479,0.43468118,0.40636576185889395
2480,0.43425012,0.40447750427509993
2481,0.43276054,0.40023422880589976
2482,0.43033785,0.39938557371205974
2483,0.4272094,0.39970381937224975
2484,0.42387664,0.4026741122006899
2485,0.4207375,0.3974973161282656
2486,0.41781163,0.39399661386617546
2487,0.41485435,0.4011465330317778
2488,0.41229284,0.40778725914107605
2489,0.4107661,0.40850861597084015
2490,0.41010287,0.4311677069763691
2491,0.41126493,0.44054534576330145
2492,0.41458216,0.4371931581426334
2493,0.41927996,0.44935014236189186
2494,0.42505723,0.4554180262828482
2495,0.4317193,0.4412667025930655
2496,0.43822688,0.43447746184234526
2497,0.44360533,0.44710120636321576
2498,0.44807923,0.4445764574590417
2499,0.4519363,0.45688195631972217
2500,0.45548332,0.45964008537470225
2501,0.45905492,0.46348024967432855
2502,0.46250248,0.46055238960058037
2503,0.4657199,0.4546966694530841
2504,0.4683627,0.4609342843928084
2505,0.47046015,0.46023414394039036
2506,0.47215584,0.45616059948995824
2507,0.47327605,0.48709407766042745
2508,0.47493806,0.4510262361722259
2509,0.47553146,0.46023414394039036
2510,0.47547743,0.46258916182579646
2511,0.47549397,0.46294984024067853
2512,0.4756162,0.4620799687694924
2513,0.47571293,0.44625255126937574
2514,0.47516418,0.4510262361722259
2515,0.4733262,0.44383388425193165
2516,0.47114718,0.452299218812986
2517,0.4690383,0.45796399156436834
2518,0.4675601,0.4699300283875127
2519,0.4672899,0.4768890001570011
2520,0.46851897,0.4867333992455456
2521,0.4712398,0.4844208141148314
2522,0.47516212,0.4867333992455456
2523,0.4796147,0.4855664984915155
2524,0.48418844,0.47748305872268915
2525,0.48816848,0.4732609996308349
2526,0.49099314,0.4819384979653494
2527,0.49303633,0.4907432945639397
2528,0.49507618,0.49335290897749773
2529,0.49734485,0.4907432945639397
2530,0.49987492,0.4943712950901059
2531,0.5020688,0.4929497978079237
2532,0.5039843,0.49123127124289767
2533,0.50557953,0.49990876957741204
2534,0.5072317,0.5168394386995209
2535,0.50959265,0.5266201886560272
2536,0.513365,0.5316909028417215
2537,0.51837295,0.5322425286527175
2538,0.52377176,0.5322425286527175
2539,0.52926177,0.518833778170045
2540,0.53372604,0.5276597911459813
2541,0.53735214,0.5254745042793432
2542,0.5399984,0.520700819376493
2543,0.54165417,0.5120445374193245
2544,0.54210085,0.5098592505526865
2545,0.5413382,0.5195339186224629
2546,0.5400557,0.5105593910051045
2547,0.53847706,0.5024971676136242
2548,0.5362758,0.5287630427679734
2549,0.5345433,0.5280204695608632
2550,0.5341151,0.5229073226204771
2551,0.5342742,0.5032609571980803
2552,0.53390026,0.5091166773455765
2553,0.53313124,0.5310544115213415
2554,0.53287303,0.54681817988942
2555,0.53450215,0.5381406815549057
2556,0.5373704,0.5396470443464718
2557,0.54069424,0.5396470443464718
2558,0.5441394,0.54681817988942
2559,0.54770094,0.5396470443464718
2560,0.5509839,0.5289752065414334
2561,0.5531125,0.5289752065414334
2562,0.55426824,0.5346824120475075
2563,0.5547759,0.5333669966520554
2564,0.55478925,0.5361887748390737
2565,0.55464625,0.544038834457094
2566,0.55488294,0.5105593910051045
2567,0.55374074,0.5098592505526865
2568,0.55135065,0.499187412747648
2569,0.54745424,0.49606860527778585
2570,0.5420381,0.5047036708576083
2571,0.53653437,0.500481611765754
2572,0.53145015,0.49420156407133775
2573,0.52654845,0.5054250276873723
2574,0.5222508,0.5061888172718283
2575,0.51928425,0.49990876957741204
2576,0.5170818,0.4923981719969277
2577,0.5150885,0.48499365630317337
2578,0.51285017,0.4929497978079237
2579,0.51062626,0.49899646535153397
2580,0.5091836,0.49091302558270766
2581,0.50807065,0.5039398812731523
2582,0.50742465,0.49990876957741204
2583,0.5075832,0.5043005596880342
2584,0.50833595,0.5155452396814147
2585,0.50981885,0.5083528877611205
2586,0.5119989,0.5076103145540105
2587,0.5141872,0.5050643492724903
2588,0.51622444,0.5043005596880342
2589,0.5178869,0.5083528877611205
2590,0.5192136,0.5054250276873723
2591,0.5203855,0.5091166773455765
2592,0.5212492,0.5114504788536366
2593,0.5224648,0.5377587867626777
2594,0.52541405,0.5316909028417215
2595,0.5291821,0.5245622000534651
2596,0.5329548,0.5324334760488315
2597,0.536574,0.5419808458545319
2598,0.54050165,0.545354249852546
2599,0.5447441,0.5584235382976827
2600,0.5495267,0.5714291776107812
2601,0.555246,0.5747389324767572
2602,0.56178653,0.5609482872018567
2603,0.56805813,0.5534164732440263
2604,0.5727454,0.5539893154323684
2605,0.57587695,0.5554744618465884
2606,0.57802266,0.5609482872018567
2607,0.57942027,0.5795126173796075
2608,0.58103013,0.5798520794171436
2609,0.5833187,0.5679284753486911
2610,0.5854248,0.5486215719638302
2611,0.58619136,0.5495763089444002
2612,0.58564705,0.5365282368766097
2613,0.58347386,0.5375678393665637
2614,0.5800738,0.5505098295476243
2615,0.5763508,0.5476880513606062
2616,0.57335496,0.5572778539209986
2617,0.5711083,0.5553047308278204
2618,0.56988597,0.5459058756635421
2619,0.56899655,0.5457149282674281
2620,0.56698585,0.5260473464676853
2621,0.5647613,0.5271081653349852
2622,0.56177753,0.5271081653349852
2623,0.5583221,0.5457149282674281
2624,0.55511606,0.5524617362634563
2625,0.5538516,0.5519313268298063
2626,0.5536837,0.5501491511327423
2627,0.55443335,0.544420729249322
2628,0.555664,0.5405593485723499
2629,0.5566867,0.5510402389812743
2630,0.5578105,0.5631547904458408
2631,0.55976576,0.5684801011596871
2632,0.5628224,0.5613301819940847
2633,0.566125,0.5534164732440263
2634,0.5684438,0.5510402389812743
2635,0.5703987,0.5543712102245963
2636,0.5721279,0.5554744618465884
2637,0.57321846,0.5394773133277038
2638,0.5731783,0.5471364255496101
2639,0.5720919,0.4962595526739
2640,0.56893915,0.48709407766042745
2641,0.5625665,0.49899646535153397
2642,0.5545153,0.4892369317723736
2643,0.544845,0.4728791048386069
2644,0.5346193,0.4873698905659255
2645,0.52505815,0.4815353867957753
2646,0.5165968,0.4822991763802313
2647,0.50925493,0.4863302880759715
2648,0.503451,0.500481611765754
2649,0.49996677,0.5168394386995209
2650,0.4989352,0.5310544115213415
2651,0.5010183,0.522355696809481
2652,0.5050136,0.5249228784683472
2653,0.51008576,0.5501491511327423
2654,0.51644844,0.5572778539209986
2655,0.52490747,0.5817403370009376
2656,0.53525656,0.5833739980565797
2657,0.5470786,0.5743570376845293
2658,0.55832684,0.587596057148434
2659,0.5693725,0.6071363406841008
2660,0.5802756,0.5879567355633158
2661,0.5900171,0.5648308842561749
2662,0.5963885,0.5749086634955254
2663,0.6001368,0.5603754450135148
2664,0.60189575,0.5741873066657612
2665,0.6022106,0.544420729249322
2666,0.6004791,0.5266201886560272
2667,0.59459764,0.47514925721462903
2668,0.58188885,0.48422986671871737
2669,0.5678206,0.46592013306911867
2670,0.5527973,0.4865212354720855
2671,0.53816515,0.5183245851137409
2672,0.5264749,0.5299087271446574
2673,0.51950806,0.5235862466955491
2674,0.516022,0.5032609571980803
2675,0.51446646,0.498635786936652
2676,0.5133634,0.4905311307904797
2677,0.51225096,0.5047036708576083
2678,0.51141715,0.4875820543393855
2679,0.51074606,0.4943712950901059
2680,0.5099603,0.5047036708576083
2681,0.50974417,0.5283811479757453
2682,0.5110853,0.5379497341587918
2683,0.5147439,0.5491944141521722
2684,0.5204616,0.5470091272855341
2685,0.52738136,0.5605451760322827
2686,0.5354258,0.5655522410859389
2687,0.54398584,0.5508280752078143
2688,0.55199707,0.5561321695443145
2689,0.5588118,0.5611392345979708
2690,0.5648888,0.543147746608562
2691,0.56923276,0.5403684011762357
2692,0.5711597,0.5501491511327423
2693,0.57270133,0.5539893154323684
2694,0.57373834,0.5605451760322827
2695,0.5744977,0.567228334896273
2696,0.57528317,0.5852198228856818
2697,0.577217,0.5993923629528104
2698,0.5814953,0.5933669117865462
2699,0.5870812,0.5852198228856818
2700,0.59233004,0.5972070760861723
2701,0.5973121,0.5966342338978303
2702,0.6020977,0.5885295777516579
2703,0.60583735,0.5769666520980874
2704,0.6076737,0.591818116240288
2705,0.60866374,0.58740510975232
2706,0.60964876,0.6109552886063809
2707,0.6109235,0.6109552886063809
2708,0.6131536,0.6071363406841008
2709,0.61571896,0.6326384262539938
2710,0.61912626,0.6140740960762431
2711,0.62326723,0.6109552886063809
2712,0.6264855,0.613543686642593
2713,0.6292828,0.612461651397947
2714,0.63158625,0.6190387283752072
2715,0.63343006,0.6179142603758692
2716,0.63495964,0.6057997089113026
2717,0.6356122,0.5999227723864605
2718,0.63519806,0.612461651397947
2719,0.63428533,0.6063937674769907
2720,0.6330308,0.6076667501177507
2721,0.63177013,0.6168534415085691
2722,0.63101655,0.6333809994611039
2723,0.63152575,0.6416341702486982
2724,0.63364977,0.6497812591495626
2725,0.63734853,0.6278435249737977
2726,0.64141357,0.6330203210462219
2727,0.6447585,0.6259128346353116
2728,0.6471541,0.6192508921486672
2729,0.6483898,0.6089397327585108
2730,0.64800924,0.5931759643904321
2731,0.6456409,0.591818116240288
2732,0.6418229,0.5837558928488077
2733,0.6367047,0.6001349361599204
2734,0.6314739,0.5957007132946063
2735,0.62709713,0.5970161286900583
2736,0.6230818,0.6061816037035307
2737,0.62026024,0.6167049268671472
2738,0.6190701,0.6253187760696235
2739,0.61954564,0.6109552886063809
2740,0.62093693,0.6230910564482933
2741,0.6233268,0.6394913161367521
2742,0.6268846,0.6330203210462219
2743,0.6310393,0.6330203210462219
2744,0.63534755,0.6663088171020973
2745,0.64080596,0.6765987601149078
2746,0.64808846,0.6901984579936944
2747,0.6566642,0.682115018224868
2748,0.6655011,0.6629778458587752
2749,0.67306834,0.6383668481374141
2750,0.6779028,0.63562993545978
2751,0.6798769,0.6220090212036473
2752,0.67891556,0.6400429419477481
2753,0.6764903,0.6552550845048308
2754,0.67435694,0.6771716023032497
