,yPredict,yReal
2272,0.5765724,0.5990360958511678
2273,0.5777395,0.593475110377136
2274,0.5795798,0.5916888544369924
2275,0.58149785,0.5990360958511678
2276,0.5838828,0.5990360958511678
2277,0.58653945,0.5898351926123151
2278,0.58878976,0.6065518519766776
2279,0.59115344,0.6492871827710559
2280,0.59520346,0.6398166559940683
2281,0.60110515,0.6676552863064945
2282,0.60884213,0.6436250884702235
2283,0.61714184,0.5785784098951838
2284,0.6224692,0.6065518519766776
2285,0.6250318,0.6327053351757609
2286,0.6268212,0.6213811465740959
2287,0.62786794,0.6213811465740959
2288,0.62820864,0.6418725354723468
2289,0.6288768,0.6398166559940683
2290,0.63016415,0.6213811465740959
2291,0.6311024,0.6249199555121162
2292,0.63142353,0.6065518519766776
2293,0.63069755,0.6082369990900206
2294,0.6286957,0.6287957938728052
2295,0.6270642,0.6287957938728052
2296,0.6258859,0.6379292912271242
2297,0.6256426,0.6454113444103671
2298,0.62658894,0.6249199555121162
2299,0.6277244,0.6492871827710559
2300,0.6292237,0.6379292912271242
2301,0.63147926,0.6454113444103671
2302,0.633737,0.6269421320481279
2303,0.63540024,0.6305820498129486
2304,0.63634056,0.6398166559940683
2305,0.6372329,0.6546122476492198
2306,0.6384655,0.6584880860099086
2307,0.64047706,0.6695089481311718
2308,0.6434274,0.6676552863064945
2309,0.6470459,0.6676552863064945
2310,0.65072757,0.6676552863064945
2311,0.6543703,0.6658353274240842
2312,0.657865,0.6510734387111995
2313,0.66037446,0.65289339759361
2314,0.6617578,0.6454113444103671
2315,0.662062,0.6436250884702235
2316,0.66139805,0.660341747834586
2317,0.6604591,0.6475009268309124
2318,0.65930086,0.6418725354723468
2319,0.6576203,0.6475009268309124
2320,0.6556977,0.6546122476492198
2321,0.6541698,0.6492871827710559
2322,0.6530667,0.6566681271274982
2323,0.65234965,0.6566681271274982
2324,0.65221196,0.6584880860099086
2325,0.65247965,0.6510734387111995
2326,0.65269715,0.6492871827710559
2327,0.65263677,0.6454113444103671
2328,0.6523558,0.6475009268309124
2329,0.65171957,0.6475009268309124
2330,0.6510903,0.6658353274240842
2331,0.6512274,0.677193218968016
2332,0.6524595,0.6938424724478448
2333,0.6552955,0.6843382427285901
2334,0.65927047,0.6843382427285901
2335,0.6637021,0.6992349432105424
2336,0.66865593,0.6956287283879883
2337,0.6739198,0.6899329311448891
2338,0.67863333,0.6843382427285901
2339,0.6825065,0.6938424724478448
2340,0.6857697,0.6843382427285901
2341,0.6881624,0.677193218968016
2342,0.68943864,0.6750699336052037
2343,0.68964446,0.6750699336052037
2344,0.68919337,0.6759462101041422
2345,0.68810123,0.6695089481311718
2346,0.6864776,0.671632233493984
2347,0.68441606,0.6733847864918607
2348,0.6821548,0.6695089481311718
2349,0.68000865,0.6725085099929223
2350,0.67799616,0.6733847864918607
2351,0.67626166,0.6733847864918607
2352,0.67481434,0.6733847864918607
2353,0.67361104,0.6658353274240842
2354,0.67244893,0.6759462101041422
2355,0.67146957,0.6695089481311718
2356,0.6706118,0.6759462101041422
2357,0.6699837,0.6855178457079303
2358,0.6703435,0.683428263287385
2359,0.67127615,0.6789794749081596
2360,0.67252696,0.677193218968016
2361,0.67369306,0.660341747834586
2362,0.6737717,0.6825856897307134
2363,0.67381877,0.6789794749081596
2364,0.67436093,0.677193218968016
2365,0.6749855,0.6658353274240842
2366,0.6751311,0.683428263287385
2367,0.67534876,0.6612180243335243
2368,0.6751656,0.6707222540527789
2369,0.6747017,0.6641164773684741
2370,0.67398435,0.6658353274240842
2371,0.6728904,0.6557581476862931
2372,0.6710762,0.6501971622122611
2373,0.66856295,0.6566681271274982
2374,0.6660773,0.6557581476862931
2375,0.66360855,0.6537359711502815
2376,0.66131365,0.660341747834586
2377,0.6594219,0.6725085099929223
2378,0.6586683,0.6750699336052037
2379,0.6590951,0.6594317683933808
2380,0.65987724,0.7568669744868728
2381,0.66393155,0.7523507802231134
2382,0.67195296,0.7467897947490816
2383,0.6817769,0.7576758451012775
2384,0.6927192,0.7597654275218227
2385,0.70419925,0.7559232921034006
2386,0.7152,0.7523507802231134
2387,0.7251194,0.7541370361632571
2388,0.73351276,0.7541370361632571
2389,0.7404699,0.7419365710626536
2390,0.74586165,0.7384314650669003
2391,0.74933356,0.7384314650669003
2392,0.7512107,0.751508206666442
2393,0.75207096,0.74766607124802
2394,0.75243056,0.7449361329244043
2395,0.7524053,0.7532270567220518
2396,0.7520504,0.7559232921034006
2397,0.75165474,0.7410602945637155
2398,0.7510846,0.7410602945637155
2399,0.74993443,0.7467897947490816
2400,0.7487899,0.7428802534461258
2401,0.7475183,0.7493175154190961
2402,0.74650437,0.7615853864042331
2403,0.7462047,0.7642142159010481
2404,0.7469322,0.763304236459843
2405,0.7482659,0.7606754069630278
2406,0.74999374,0.7642142159010481
2407,0.75179434,0.7699100131441474
2408,0.75391734,0.7799871928819385
2409,0.75643307,0.7883118196218529
2410,0.7597527,0.7755721074449801
2411,0.76310736,0.7837956253580939
2412,0.76630455,0.7883118196218529
2413,0.7693876,0.792153955040275
2414,0.7726408,0.7894914226011931
2415,0.77603227,0.7959623875164302
2416,0.77914923,0.8005122847224563
2417,0.7822873,0.7847393077415659
2418,0.7848383,0.7894914226011931
2419,0.7865467,0.794816487479357
2420,0.787891,0.787368137238381
2421,0.78881615,0.7764146810016515
2422,0.7888933,0.7755721074449801
2423,0.78807145,0.7651241953422534
2424,0.7863465,0.7523507802231134
2425,0.7833261,0.7624616629031714
2426,0.7796582,0.7671463718782651
2427,0.7761485,0.7708536955276196
2428,0.7732078,0.763304236459843
2429,0.7704926,0.7624616629031714
2430,0.76802135,0.7318930942671297
2431,0.7645912,0.7384314650669003
2432,0.75975525,0.7336456472650063
2433,0.75492865,0.7336456472650063
2434,0.750173,0.7336456472650063
2435,0.74593186,0.751508206666442
2436,0.7425794,0.7437565299450642
2437,0.7403314,0.7585858245424826
2438,0.7391638,0.7642142159010481
2439,0.7396265,0.7615853864042331
2440,0.7410356,0.7651241953422534
2441,0.74312997,0.7663712042061271
2442,0.7458796,0.7671463718782651
2443,0.74876827,0.7680563513194701
2444,0.7518029,0.7699100131441474
2445,0.7547686,0.7708536955276196
2446,0.7576337,0.7912776785413367
2447,0.7609191,0.806106973138755
2448,0.7651043,0.8265983620370059
2449,0.7707093,0.8385292035994741
2450,0.77784806,0.8236325031175222
2451,0.78550863,0.8218462471773785
2452,0.79249966,0.8180378147012234
2453,0.79880565,0.8126790468807927
2454,0.80392516,0.8126790468807927
2455,0.80782616,0.8340467122779819
2456,0.8112666,0.8348555828923866
2457,0.8147441,0.8581443159987867
2458,0.8187528,0.8553806747329041
2459,0.82330894,0.8581443159987867
2460,0.8279561,0.8655252603552291
2461,0.83260626,0.8572343365575814
2462,0.83703434,0.8572343365575814
2463,0.84067523,0.8637390044150853
2464,0.8440547,0.8637390044150853
2465,0.8471572,0.8599305719389302
2466,0.84951997,0.8515722422567491
2467,0.85115665,0.8581443159987867
2468,0.8521694,0.8553806747329041
2469,0.8523842,0.8589868895554582
2470,0.85249615,0.8655252603552291
2471,0.85279083,0.8673452192376394
2472,0.8533812,0.871996225270466
2473,0.8542312,0.8960938289912709
2474,0.85605496,0.8988237673148866
2475,0.85887814,0.8851403727545415
2476,0.8620668,0.8851403727545415
2477,0.86472887,0.8952175524923326
2478,0.8675406,0.8860166492534798
2479,0.8700464,0.8702099693303225
2480,0.87143385,0.8467864244548549
2481,0.8709883,0.8118027703818543
2482,0.8678868,0.7996023052812511
2483,0.8619085,0.7968386640153685
2484,0.85396683,0.8144315998786693
2485,0.8457784,0.8245087796164605
2486,0.8381652,0.8489434127599339
2487,0.8324052,0.8756698459775539
2488,0.82965314,0.8616157190522733
2489,0.8293017,0.8533584981968926
2490,0.82972336,0.8533584981968926
2491,0.8309121,0.8406187860200196
2492,0.83211493,0.8664015368541674
2493,0.83395255,0.8887465875770955
2494,0.83729964,0.8922516935728488
2495,0.8417153,0.9017896262343702
2496,0.84734493,0.9109568265309561
2497,0.85415006,0.9109568265309561
2498,0.8612135,0.913619358970038
2499,0.86809325,0.914832664891645
2500,0.8746529,0.9026321997910418
2501,0.880116,0.8803208520103805
2502,0.88376117,0.8829833844494624
2503,0.8858067,0.8829833844494624
2504,0.886748,0.8737824812106096
2505,0.88624376,0.8625256984934785
2506,0.8843258,0.8664015368541674
2507,0.88137764,0.8737824812106096
2508,0.8780338,0.8673452192376394
2509,0.8747362,0.8616157190522733
2510,0.87138885,0.8616157190522733
2511,0.8680737,0.8541673688112972
2512,0.8643705,0.8737824812106096
2513,0.86158633,0.9231909945738264
2514,0.86101747,0.9677799871928818
2515,0.86421853,0.9677799871928818
2516,0.8711588,0.9611068046240437
2517,0.8796043,0.9516025749047891
2518,0.8884624,0.9582757574736275
2519,0.896998,0.9656567018300697
2520,0.90533084,0.959387954568434
2521,0.91314995,1.0
2522,0.92100334,0.9890465437632705
2523,0.9288835,0.9804185905429543
2524,0.93545365,0.9786997404873445
2525,0.94105464,0.9786997404873445
2526,0.94566166,0.989922820262209
2527,0.94940454,0.9751609315493242
2528,0.9523718,0.9536921573253345
2529,0.95362884,0.959387954568434
2530,0.9537051,0.9602305281251053
2531,0.9530869,0.9536921573253345
2532,0.95160764,0.9656567018300697
2533,0.95034575,0.9555458191500119
2534,0.94879234,0.9516025749047891
2535,0.94680953,0.9507600013481177
2536,0.9444606,0.9406828216103267
2537,0.9408736,0.9284823565097232
2538,0.9374937,0.9389302686124499
2539,0.9338694,0.9358970038084324
2540,0.9308594,0.924943547571703
2541,0.92780644,0.920124026827542
2542,0.924481,0.9100805500320177
2543,0.9206087,0.903542179232247
2544,0.9162283,0.8933975936099222
2545,0.9113582,0.917495197330727
2546,0.906945,0.9118668059721614
2547,0.9034743,0.8988237673148866
2548,0.90022,0.8869266286946851
2549,0.89622957,0.8970375113747431
2550,0.8924105,0.9017896262343702
2551,0.88941354,0.8786357048970375
2552,0.88633204,0.8756698459775539
2553,0.8828284,0.832799703414108
2554,0.8781104,0.8406187860200196
2555,0.87149936,0.8562906541741094
2556,0.86569667,0.8812308314515858
2557,0.861115,0.8988237673148866
2558,0.8587574,0.9070809881702673
2559,0.8587184,0.9044521586734522
2560,0.86048937,0.9017896262343702
2561,0.86321497,0.7782009369417949
2562,0.85669553,0.7708536955276196
2563,0.84779054,0.7437565299450642
2564,0.8361419,0.7820767753024838
2565,0.8241016,0.7772909575005899
2566,0.81251645,0.7894914226011931
2567,0.8024052,0.7837956253580939
2568,0.7938962,0.7764146810016515
2569,0.7865129,0.7716288631997573
2570,0.78027254,0.7772909575005899
2571,0.7752362,0.7790772134407334
2572,0.77190185,0.7716288631997573
2573,0.7692359,0.7755721074449801
2574,0.76725835,0.7642142159010481
2575,0.76566005,0.751508206666442
2576,0.76351714,0.7690000337029423
2577,0.76176196,0.7624616629031714
2578,0.7604051,0.7642142159010481
2579,0.7592026,0.7437565299450642
2580,0.75728846,0.7550470156044623
2581,0.7551692,0.7437565299450642
2582,0.752831,0.7309494118836575
2583,0.74985796,0.7261635940817633
2584,0.7458951,0.7217822115870717
2585,0.74154204,0.7139968319234268
2586,0.7367619,0.7047959286845742
2587,0.7314747,0.6947187489467831
2588,0.72584313,0.6780694954669542
2589,0.7190418,0.6641164773684741
2590,0.71127063,0.569411209598598
2591,0.6979489,0.5358093761585387
2592,0.6786665,0.5249233258063429
2593,0.6559397,0.5173738667385663
2594,0.6316734,0.5313942907215801
2595,0.6079275,0.5183175491220383
2596,0.58561736,0.5173738667385663
2597,0.56495345,0.5091166458831856
2598,0.54657304,0.5108354959387955
2599,0.5311083,0.5138350578005461
2600,0.5186235,0.5016345926999427
2601,0.5085226,0.49900576320312756
2602,0.5004579,0.4911866805972161
2603,0.4938386,0.5034208486400863
2604,0.4888176,0.5265410670351521
2605,0.48658723,0.5286306494556975
2606,0.48707643,0.5584240504196016
2607,0.49074608,0.5636817094132318
2608,0.49765548,0.5628391358565603
2609,0.5067246,0.5732196420747532
2610,0.51712877,0.5720737420376798
2611,0.5278688,0.5471672677024705
2612,0.53748006,0.5462572882612652
2613,0.54510367,0.5286306494556975
2614,0.54995286,0.5304506083381079
2615,0.5514737,0.5108354959387955
2616,0.5507288,0.5155876107984227
2617,0.54772705,0.5610528799164167
2618,0.54513496,0.5369889791378788
2619,0.5431895,0.5584240504196016
2620,0.5419414,0.5767921539550402
2621,0.5427131,0.5619628593576219
2622,0.5447635,0.5527619561187691
2623,0.54713094,0.5712648714232753
2624,0.5498667,0.5732196420747532
2625,0.55283767,0.5667149742172491
2626,0.5560785,0.593475110377136
2627,0.5599583,0.5982272252367632
2628,0.56510025,0.579522092278656
2629,0.56994045,0.5880489366721714
2630,0.57434034,0.5841730983114826
2631,0.57839715,0.5952950692595463
2632,0.5819413,0.5943513868760743
2633,0.5852319,0.6017660341747836
2634,0.58843476,0.6065518519766776
2635,0.591787,0.610056957972431
2636,0.59514266,0.6047992989788009
2637,0.5981112,0.6091469785312258
2638,0.6008588,0.6204374641906238
2639,0.6037229,0.6056755754777392
2640,0.60581434,0.5732196420747532
2641,0.6057506,0.5488524148158135
2642,0.6029126,0.5024771662566142
2643,0.59614444,0.4776380978059384
2644,0.58457863,0.5099255164975903
2645,0.571186,0.5024771662566142
2646,0.55742157,0.4810757979171581
2647,0.5431178,0.5173738667385663
2648,0.5300841,0.5043308280812915
2649,0.5191502,0.469313471066024
2650,0.50851965,0.4718748946783054
2651,0.49819645,0.4868052981025243
2652,0.48985332,0.4810757979171581
2653,0.4831748,0.4810757979171581
2654,0.47804368,0.4784806713626099
2655,0.47363535,0.4784806713626099
2656,0.4706302,0.47649219776886514
2657,0.4682361,0.4728185770617775
2658,0.4667175,0.4868052981025243
2659,0.4663692,0.4820194803006303
2660,0.46707582,0.45529304708301027
2661,0.46719497,0.46806646220215026
2662,0.46703142,0.465471335647602
2663,0.46676913,0.4413737319267972
2664,0.4653868,0.43662161706716995
2665,0.462323,0.4318357992652758
2666,0.4583494,0.40692932493006634
2667,0.4528483,0.4089515014660779
2668,0.44634438,0.40305348656937745
2669,0.43880022,0.3820228505948569
2670,0.4300648,0.3950321863098648
2671,0.42104962,0.40989518384955004
2672,0.41377434,0.43274577870648107
2673,0.4087573,0.40989518384955004
2674,0.40539894,0.4338916787435542
2675,0.40390575,0.4868052981025243
2676,0.40556496,0.4710323211216339
2677,0.41098118,0.4859964274881197
2678,0.41906303,0.4728185770617775
2679,0.4285229,0.4466650938626942
2680,0.43730155,0.45529304708301027
2681,0.4446614,0.465471335647602
2682,0.45073935,0.465471335647602
2683,0.45441976,0.4737285565029827
2684,0.45737767,0.4718748946783054
2685,0.46015185,0.49425364834350033
2686,0.4635191,0.48508644804691453
2687,0.4674195,0.47561592126992686
2688,0.47082585,0.5007920191432712
2689,0.47432092,0.5164975902396279
2690,0.4786684,0.5444373293788547
2691,0.48502672,0.5240133463651377
2692,0.49252924,0.522227090424994
2693,0.49996066,0.550638670755957
2694,0.5077062,0.5619628593576219
2695,0.5161365,0.5758821745138352
2696,0.5254679,0.5593677328030737
2697,0.5345541,0.5610528799164167
2698,0.5427098,0.5916888544369924
2699,0.5508142,0.5785784098951838
2700,0.5585847,0.5825216541404065
2701,0.5655301,0.5964072663543527
2702,0.5720385,0.6139664992753868
2703,0.5784116,0.6353678676148429
2704,0.5856849,0.6362104411715143
2705,0.594019,0.6232348083987733
2706,0.602353,0.6379292912271242
2707,0.60984045,0.6624313302551312
2708,0.61755246,0.6658353274240842
2709,0.6257493,0.6492871827710559
2710,0.6333359,0.6798894543493648
2711,0.64071596,0.6882140810892791
2712,0.6484836,0.6956287283879883
2713,0.6565977,0.660341747834586
2714,0.66365033,0.6546122476492198
2715,0.66815746,0.6418725354723468
2716,0.67032665,0.6362104411715143
2717,0.66969264,0.6462876209093054
2718,0.6678491,0.6501971622122611
2719,0.6655588,0.6676552863064945
2720,0.6636645,0.6873378045903408
2721,0.66318727,0.6882140810892791
2722,0.6640233,0.7020996933032254
2723,0.66649234,0.7012571197465539
2724,0.6701587,0.6882140810892791
2725,0.6740678,0.7151764349027669
2726,0.67856824,0.7300731353847191
2727,0.68453985,0.7261635940817633
2728,0.6911035,0.7078291934885916
2729,0.6968515,0.7205689056654645
2730,0.7019021,0.7428802534461258
2731,0.7071942,0.7502611978025682
2732,0.71295464,0.7523507802231134
2733,0.71908766,0.7559232921034006
2734,0.7252557,0.7550470156044623
2735,0.7305412,0.7309494118836575
2736,0.7338192,0.7375214856256952
2737,0.73627436,0.7449361329244043
2738,0.7382046,0.7467897947490816
2739,0.73984796,0.7410602945637155
2740,0.74094445,0.7437565299450642
2741,0.7417717,0.7410602945637155
2742,0.7421911,0.7467897947490816
2743,0.74253017,0.7772909575005899
2744,0.7437389,0.7820767753024838
2745,0.7463727,0.7642142159010481
2746,0.7498827,0.7559232921034006
2747,0.75261563,0.7671463718782651
2748,0.7550734,0.7663712042061271
2749,0.7573362,0.7663712042061271
2750,0.75919664,0.7699100131441474
2751,0.7608658,0.7716288631997573
2752,0.7623626,0.7708536955276196
2753,0.76382226,0.7651241953422534
2754,0.76484394,0.7467897947490816
2755,0.76461273,0.7541370361632571
2756,0.7639193,0.7532270567220518
2757,0.76269674,0.7318930942671297
2758,0.76062983,0.7270735735229685
2759,0.7575296,0.7318930942671297
2760,0.7536801,0.7252873175828249
2761,0.7497043,0.7197600350510601
2762,0.7449621,0.7179063732263826
2763,0.7400254,0.7252873175828249
2764,0.7358285,0.7309494118836575
2765,0.73203063,0.7217822115870717
2766,0.7285507,0.7104917259276735
2767,0.7251621,0.7004145461898824
2768,0.7214552,0.6891577634727512
2769,0.71710837,0.6882140810892791
2770,0.71184355,0.7139968319234268
2771,0.7074852,0.7020996933032254
2772,0.70418227,0.7078291934885916
2773,0.70194894,0.7104917259276735
2774,0.7006853,0.6899329311448891
2775,0.6994472,0.7160864143439722
2776,0.69881314,0.7615853864042331
2777,0.70066,0.7467897947490816
2778,0.70449364,0.7502611978025682
2779,0.70947754,0.7550470156044623
2780,0.7151771,0.7449361329244043
2781,0.7206019,0.7366452091267568
2782,0.7256603,0.6974823902126656
2783,0.7281708,0.6908429105860941
2784,0.72797793,0.7113680024266119
2785,0.7265266,0.7069192140473863
2786,0.7242362,0.7336456472650063
