,yPredict,yReal
2653,0.41441888,0.4096398533534613
2654,0.40920785,0.393588134961868
2655,0.40357712,0.40566981002607483
2656,0.39849445,0.42554453310329954
2657,0.39552984,0.4246868076930617
2658,0.3943271,0.42554453310329954
2659,0.3940008,0.40493461681729964
2660,0.39394715,0.39067186856705943
2661,0.3925481,0.3911619973729096
2662,0.39014617,0.40493461681729964
2663,0.38830486,0.41076714960691674
2664,0.3876333,0.41135530417393695
2665,0.38782623,0.42360852432019136
2666,0.38901693,0.43299449095222226
2667,0.39173988,0.4277991256102104
2668,0.3952144,0.415643931225126
2669,0.39818895,0.3814329405767835
2670,0.3986864,0.3799870605995256
2671,0.39631465,0.3566569294410571
2672,0.39126468,0.350971435293195
2673,0.38462678,0.34626619875703335
2674,0.3770848,0.3281314329405768
2675,0.36702147,0.3575881741721724
2676,0.35794652,0.3669251279236184
2677,0.35176718,0.3482757268610191
2678,0.34700248,0.3669251279236184
2679,0.34382775,0.39895504538592735
2680,0.34355414,0.4114533299351069
2681,0.34726965,0.4248093398945243
2682,0.35390824,0.4326514007881271
2683,0.3629042,0.43407277432509267
2684,0.37311554,0.4538739780814398
2685,0.38393614,0.4496098574705433
2686,0.39492583,0.44617895582959205
2687,0.404848,0.45522183229752783
2688,0.4139237,0.47244985982316157
2689,0.42221108,0.4776207187248809
2690,0.43008968,0.47080792832356355
2691,0.4372506,0.4765669417923031
2692,0.4432071,0.46933754190601296
2693,0.44773042,0.46683788499617707
2694,0.4507367,0.47394475268100456
2695,0.45264,0.47244985982316157
2696,0.4537676,0.47031779951771324
2697,0.45428354,0.4818358264551925
2698,0.45470843,0.4781108475307311
2699,0.45522308,0.47031779951771324
2700,0.45521533,0.47343011743486185
2701,0.4549809,0.48801144940890473
2702,0.45533314,0.4946036818475895
2703,0.45650142,0.49823063501088083
2704,0.4585093,0.5127874605446312
2705,0.46166357,0.49683376791420786
2706,0.46517906,0.5003381888760366
2707,0.46687505,0.4960985747054326
2708,0.4684921,0.5045042837257632
2709,0.4703307,0.5209481051620367
2710,0.47297645,0.5028868586664574
2711,0.47561687,0.5028868586664574
2712,0.47718894,0.49776501264532325
2713,0.47823262,0.49261866018389633
2714,0.47838816,0.5157772462603173
2715,0.47879004,0.5265600799890212
2716,0.48032427,0.5209481051620367
2717,0.48257163,0.527760895563354
2718,0.48535538,0.5174926970807928
2719,0.48809484,0.5209481051620367
2720,0.49030465,0.49776501264532325
2721,0.49118018,0.49683376791420786
2722,0.49057147,0.5034260003528928
2723,0.48916194,0.5183994353716157
2724,0.48834857,0.5157772462603173
2725,0.48786724,0.5478806830435039
2726,0.48884737,0.5382006391279629
2727,0.49164253,0.5588350618542552
2728,0.4958502,0.5716519301272375
2729,0.50192255,0.5789548493344051
2730,0.51006657,0.5908159664359794
2731,0.5195051,0.5707942047169997
2732,0.52810097,0.5828023604603291
2733,0.5355592,0.5568010273099769
2734,0.54081076,0.5698384535455918
2735,0.54414636,0.5805477679534181
2736,0.5469285,0.5786852784911876
2737,0.54880846,0.5879977258023409
2738,0.55035883,0.5764061795439841
2739,0.5513988,0.554865018526869
2740,0.5509549,0.5522918422961555
2741,0.54802436,0.5552816280118414
2742,0.5443706,0.5641284529574372
2743,0.5410769,0.5475620993197012
2744,0.5378918,0.5424402532985668
2745,0.53394717,0.5356029564569569
2746,0.5293078,0.5304320975552376
2747,0.5241731,0.5350883212108143
2748,0.5192544,0.5568010273099769
2749,0.5161706,0.5501352755504147
2750,0.5147781,0.5786852784911876
2751,0.51563203,0.5965994863450115
2752,0.51965976,0.5796410296625955
2753,0.52516794,0.5811114160801459
2754,0.53062886,0.5811114160801459
2755,0.5360235,0.6029956672613562
2756,0.5415822,0.5823367380947714
2757,0.5468447,0.5707942047169997
2758,0.55028737,0.5495961338639795
2759,0.55128765,0.5594477228615681
2760,0.55004865,0.5828023604603291
2761,0.5489932,0.5718479816495775
2762,0.5481371,0.5842972533181721
2763,0.5475058,0.5977267825984669
2764,0.5479964,0.6138030074303528
2765,0.55063885,0.6049806889250495
2766,0.55449265,0.6081665261630756
2767,0.55877954,0.6053482855294372
2768,0.56313276,0.5926049365773326
2769,0.5665556,0.5801311584684455
2770,0.5679097,0.5744456643205834
2771,0.5673221,0.5641284529574372
2772,0.5648789,0.581552532005411
2773,0.561799,0.5689317152547689
2774,0.5585603,0.5627805987413492
2775,0.5548892,0.5710147626796321
2776,0.551384,0.5726566941792304
2777,0.54826695,0.5792979394985002
2778,0.54614985,0.5716519301272375
2779,0.5448064,0.5824592702962339
2780,0.544263,0.6030691865822339
2781,0.5455098,0.589639657301939
2782,0.547833,0.5778275530809497
2783,0.5498644,0.5665545905463956
2784,0.5504929,0.5699364793067618
2785,0.5501001,0.579861587625228
2786,0.549559,0.5829739055423766
2787,0.54982764,0.5647656204050424
2788,0.5492323,0.5670202129119534
2789,0.5476557,0.5642264787186073
2790,0.5460279,0.5750828317681888
2791,0.54442376,0.5802781971102006
2792,0.5439564,0.5642264787186073
2793,0.54358447,0.552414374497618
2794,0.54189396,0.5534436449899034
2795,0.5398559,0.5699364793067618
2796,0.5383104,0.5716519301272375
2797,0.53762585,0.5585899974513302
2798,0.536977,0.5477826572823339
2799,0.5353448,0.575621973454624
2800,0.5340009,0.5917472111670947
2801,0.53529847,0.5984619758072421
2802,0.53842753,0.5942713745172231
2803,0.54295826,0.5953006450095085
2804,0.5478871,0.6067451526261102
2805,0.55307746,0.6153959260493659
2806,0.55932957,0.6055443370517772
2807,0.5648051,0.6362264002979984
2808,0.5710398,0.6356137392906857
2809,0.5773531,0.6444115513556963
2810,0.58386683,0.6650949869625737
2811,0.59140474,0.664139235791166
2812,0.59951854,0.6573999647107259
2813,0.60699147,0.6434312937439959
2814,0.6126685,0.6309820220754014
2815,0.61576945,0.6599241280608543
2816,0.6178376,0.6480875173995726
2817,0.6195368,0.6444115513556963
2818,0.6199319,0.6429411649381457
2819,0.6195507,0.6569098359048757
2820,0.61913246,0.658943870449154
2821,0.6190313,0.6857049032485737
2822,0.6208545,0.6766130139000529
2823,0.62362105,0.6904591526653204
2824,0.6274807,0.7049669653184858
2825,0.6322573,0.6888662340463074
2826,0.63709486,0.6982031877977533
2827,0.6417583,0.7324386848863882
2828,0.64715,0.7147940478757817
2829,0.6535963,0.6982031877977533
2830,0.65910983,0.6785735291234536
2831,0.66226083,0.6869057188229066
2832,0.66362923,0.6785735291234536
2833,0.66298634,0.6806075636677319
2834,0.66073525,0.6817348599211873
2835,0.6580345,0.6879594957554845
2836,0.65569365,0.6738927990275845
2837,0.6532467,0.6909002685905856
2838,0.6510187,0.7007518575881742
2839,0.6503038,0.7065843903777913
2840,0.65066195,0.6982031877977533
2841,0.65197253,0.6982031877977533
2842,0.65347046,0.6879594957554845
2843,0.65437454,0.6972719430666379
2844,0.6550144,0.6945517281941695
2845,0.65571356,0.6945517281941695
2846,0.65616316,0.7142303997490541
2847,0.65741885,0.7179308722332229
2848,0.65985006,0.7188621169643382
2849,0.6627003,0.7208716450683239
2850,0.6661054,0.735845080087047
2851,0.67016166,0.7324386848863882
2852,0.6745644,0.7169016017409375
2853,0.6783455,0.7118042621600956
2854,0.6806966,0.7184455074793656
2855,0.68211615,0.726214049052091
2856,0.6829515,0.7429519477718745
2857,0.6842527,0.7728988178093203
2858,0.68771607,0.776060148607054
2859,0.693162,0.7780696767110397
2860,0.6999237,0.7864018664104926
2861,0.70727324,0.784245299664752
2862,0.7148728,0.7889505362009137
2863,0.7221872,0.7714529378320623
2864,0.72787136,0.7812800203893584
2865,0.7316455,0.784245299664752
2866,0.7350802,0.785936244044935
2867,0.7379084,0.7822602780010587
2868,0.739831,0.7962534554080813
2869,0.74163836,0.8144617405454153
2870,0.7442319,0.8019634559962359
2871,0.7468373,0.7873821240221931
2872,0.74841017,0.774614268629796
2873,0.74826145,0.7698845256533416
2874,0.7464419,0.7895877036485188
2875,0.7445633,0.7879457721489207
2876,0.74316746,0.769222851765444
2877,0.7411259,0.7672378301017507
2878,0.7386399,0.7962534554080813
2879,0.7370546,0.8003950438175153
2880,0.737255,0.7704481737800695
2881,0.7372528,0.7593957692081479
2882,0.735511,0.747118042621601
2883,0.7323125,0.7601309624169232
2884,0.7286599,0.7522153822024428
2885,0.7249334,0.7683406199149136
2886,0.7220488,0.7740016076224833
2887,0.72080135,0.7889505362009137
2888,0.7213576,0.8046101515478268
2889,0.7240516,0.8309545748622739
2890,0.72962654,0.8144617405454153
2891,0.7363225,0.7977728547062168
2892,0.7418733,0.8050757739133846
2893,0.7470183,0.8086292077557983
2894,0.7515679,0.8096829846883761
2895,0.7553739,0.8039729841002217
2896,0.7581947,0.7977728547062168
2897,0.75979507,0.7952241849157958
2898,0.759935,0.785936244044935
2899,0.75917363,0.7972582194600741
2900,0.75773317,0.8071098084576628
2901,0.7570131,0.7926510086850824
2902,0.7555924,0.784245299664752
2903,0.7538723,0.7905189483796342
2904,0.75202054,0.8066196796518125
2905,0.7507219,0.8034583488540789
2906,0.7504979,0.8080655596290705
2907,0.75103956,0.795812339482816
2908,0.75120795,0.7905189483796342
2909,0.7507681,0.7869165016566353
2910,0.7502245,0.7905189483796342
2911,0.7491922,0.8055168898386496
2912,0.749005,0.8128198090458173
2913,0.75006676,0.8034583488540789
2914,0.7514217,0.8107612680612466
2915,0.75279534,0.81333444429196
2916,0.7547312,0.7864018664104926
2917,0.7554545,0.774614268629796
2918,0.7543491,0.7698845256533416
2919,0.7509996,0.7876026819848257
2920,0.748192,0.8136040151351774
2921,0.7468768,0.8084086497931656
2922,0.7465196,0.8229164624463309
2923,0.74781644,0.8280628149077578
2924,0.7509922,0.8342874507420549
2925,0.75528,0.8315182229890015
2926,0.75994277,0.8403895543748897
2927,0.7651575,0.8357333307193131
2928,0.7701226,0.8145352598662928
2929,0.7736178,0.7617974003568138
2930,0.77208054,0.6788921128472563
2931,0.7620816,0.6892828435312801
2932,0.74626803,0.637035112827651
2933,0.725758,0.6582821965612563
2934,0.70349604,0.6904591526653204
2935,0.6840279,0.6788921128472563
2936,0.6670266,0.7204550355833513
2937,0.65531754,0.6998451192973514
2938,0.64783275,0.6914394102770208
2939,0.64303005,0.6520575607269591
2940,0.63812953,0.6873713411884643
2941,0.6332487,0.6230909483012136
2942,0.6278011,0.5475620993197012
2943,0.6170247,0.6127492304977749
2944,0.6055533,0.6375742545140863
2945,0.5978267,0.6293155841355108
2946,0.59312403,0.6076028780363479
2947,0.5886131,0.6230909483012136
2948,0.5853452,0.6562726684572705
2949,0.5849921,0.6562726684572705
2950,0.58743024,0.6914394102770208
2951,0.59299845,0.6707314682298507
2952,0.60083705,0.6747015115572373
2953,0.6098453,0.6914394102770208
2954,0.61920285,0.701756621640167
2955,0.6290823,0.6840629717489757
2956,0.63793886,0.6707314682298507
2957,0.64398795,0.6511263159958437
2958,0.64687425,0.6562726684572705
2959,0.64749795,0.6660752445742741
2960,0.6469477,0.6417893622443979
2961,0.64443684,0.6220616778089282
2962,0.6391162,0.6220616778089282
2963,0.63266593,0.5972856666732017
2964,0.6241179,0.5786852784911876
2965,0.6133667,0.5528799968631757
2966,0.59986675,0.5402591801125336
2967,0.5847293,0.5589330876154254
2968,0.5702661,0.42640225851353736
2969,0.5423754,0.46379908639990586
2970,0.5164135,0.47193522457701886
2971,0.49402943,0.47193522457701886
2972,0.47595537,0.44510067245672164
2973,0.46073717,0.46267179014645043
2974,0.44915506,0.45541788381986786
2975,0.44109774,0.43059285980355644
2976,0.4338382,0.45127629541043385
2977,0.4282522,0.46573509518301404
2978,0.42601728,0.5051659576136609
2979,0.42778698,0.5526594389005431
2980,0.43521854,0.5455035583351304
2981,0.44725785,0.5641284529574372
2982,0.4619577,0.5716519301272375
2983,0.4787581,0.604760130962417
2984,0.49713612,0.5871645068323956
2985,0.51502776,0.5560903405414943
2986,0.52910894,0.5467288803497559
2987,0.5384467,0.5404307251945811
2988,0.54352707,0.5487384084537418
2989,0.54517555,0.5674368223969258
2990,0.5459295,0.5240114101986003
2991,0.54445463,0.4929127374674065
2992,0.53854424,0.5281039857274492
2993,0.53141415,0.5364606818671946
2994,0.5252529,0.6212284588389828
2995,0.5234078,0.5881202580038034
2996,0.5249653,0.5860617170192326
2997,0.52851045,0.604760130962417
2998,0.53407806,0.5860617170192326
2999,0.5405417,0.5549630442880389
3000,0.54523957,0.6109357539161292
3001,0.5501897,0.6667614249024645
3002,0.5575741,0.6544836983159175
3003,0.56753176,0.6718832709235988
3004,0.5787401,0.649214813653028
3005,0.5892752,0.629658674299606
3006,0.5977719,0.6357852843727332
3007,0.60416985,0.6212284588389828
3008,0.60827994,0.6067451526261102
3009,0.6087527,0.6419118944458604
3010,0.6085272,0.6389466151704668
3011,0.60812354,0.629658674299606
3012,0.6074618,0.6151263552061481
3013,0.60548997,0.603608328268669
3014,0.60189056,0.5984619758072421
3015,0.5968116,0.5933401297861078
3016,0.59064364,0.616082106377556
3017,0.58473086,0.5818956221695061
3018,0.57909155,0.5923108592938224
3019,0.5738044,0.5787342913717725
3020,0.568496,0.5840276824749544
3021,0.56306833,0.604760130962417
3022,0.5587596,0.6078234359989806
3023,0.5567647,0.5716519301272375
3024,0.5555531,0.5716519301272375
3025,0.5548924,0.5758425314172565
3026,0.5547204,0.625468073009587
3027,0.55652153,0.6325259278138294
3028,0.56121194,0.6087301742898034
3029,0.5662265,0.6544836983159175
3030,0.57244205,0.6978846040739507
3031,0.58159024,0.7621404905209089
3032,0.59657234,0.7205285549042288
3033,0.6130418,0.6936694963436391
3034,0.62863,0.727954006312859
3035,0.64241576,0.7454270982414178
3036,0.6558617,0.7414325484737389
3037,0.66845345,0.7517007469563001
3038,0.6803455,0.753759287940871
3039,0.690383,0.7621404905209089
3040,0.6987646,0.7765747838531967
3041,0.7070343,0.8201472346932774
3042,0.716418,0.7962534554080813
3043,0.7255639,0.7952241849157958
3044,0.73308015,0.7849069735526497
3045,0.7389272,0.7851275315152824
3046,0.743256,0.7892936263650087
3047,0.7467106,0.7954447428784286
3048,0.74913436,0.7426088576077794
3049,0.74696827,0.7333209167369185
3050,0.741714,0.7499852961358245
3051,0.73574126,0.7851275315152824
3052,0.7310267,0.7808879173446782
3053,0.7279122,0.7789274021212774
3054,0.7254838,0.7301105730585998
3055,0.72212696,0.7208716450683239
3056,0.71700454,0.679455760973984
3057,0.7082575,0.7187395847628757
3058,0.69820595,0.683646362264003
3059,0.6876451,0.6896994530162527
3060,0.67775536,0.7021977375654322
3061,0.6698364,0.6939145607465642
3062,0.66367745,0.7561119062089517
3063,0.6616676,0.7405748230635011
3064,0.663674,0.7394720332503383
3065,0.6674794,0.719768855255161
3066,0.67177063,0.7508675279863548
3067,0.6765562,0.7539798459035035
3068,0.6824087,0.7333209167369185
3069,0.6877554,0.7550581292763738
3070,0.69286245,0.7767708353755368
3071,0.69868153,0.7881173172309682
3072,0.70509875,0.7789274021212774
3073,0.7122773,0.7706442253024096
3074,0.7180685,0.7654488599603976
3075,0.72249174,0.7870390338580979
3076,0.7265167,0.7995373184072774
3077,0.73112893,0.8057374478012821
3078,0.7357508,0.7964740133707138
3079,0.7399095,0.7902003646558315
3080,0.74311817,0.7459172270472681
3081,0.7425205,0.687738937792852
3082,0.73697245,0.6546062305173801
3083,0.72493136,0.6939145607465642
3084,0.71124357,0.7115837041974632
3085,0.69932544,0.695017350559727
3086,0.68826526,0.7301105730585998
3087,0.6798168,0.7384427627580529
3088,0.6748632,0.7632187738937792
3089,0.67428756,0.7606946105436508
3090,0.67709094,0.7405748230635011
3091,0.68094605,0.7684386456760837
3092,0.68571967,0.7539798459035035
3093,0.6909537,0.7394720332503383
3094,0.6949588,0.7208716450683239
3095,0.6962755,0.7145734899131492
3096,0.6962378,0.7445938792714726
3097,0.69604135,0.7602044817378008
3098,0.696676,0.7684386456760837
3099,0.69889003,0.7467749524575058
3100,0.7007501,0.7281500578351991
3101,0.70116735,0.687738937792852
3102,0.6977688,0.6959485952908425
3103,0.69199765,0.679455760973984
3104,0.6847796,0.6752406532436724
3105,0.6759592,0.7654488599603976
3106,0.6728501,0.7435646087791872
3107,0.6733257,0.7128335326523811
3108,0.67444384,0.7272923324249613
3109,0.6753675,0.7439812182641599
3110,0.67742604,0.7613562844315486
3111,0.6816194,0.7468974846589684
3112,0.6869387,0.7210922030309566
3113,0.6910968,0.7169016017409375
3114,0.6933923,0.7324386848863882
3115,0.69459665,0.75844001803674
3116,0.69614756,0.7543229360675986
3117,0.69876266,0.8193875350442097
3118,0.7042606,0.845413374634854
3119,0.7138695,0.8431832885682359
3120,0.72622555,0.8515889975885663
3121,0.7397228,0.845413374634854
3122,0.75145024,0.8391152194796793
3123,0.76315916,0.8598966808477267
3124,0.7735647,0.8825651381182976
3125,0.7842816,0.8640872821377458
3126,0.79384035,0.8712431627031584
3127,0.801517,0.846418138686847
3128,0.8069116,0.8360764208834083
3129,0.8092136,0.837130197815986
3130,0.8094203,0.8587938910345638
3131,0.8090615,0.8505597270962809
3132,0.808179,0.8380614425471014
3133,0.8060238,0.8329150900856745
3134,0.8030432,0.8557305859980002
3135,0.80047673,0.8629599858842903
3136,0.7991252,0.845413374634854
3137,0.79773283,0.8412227733448352
3138,0.79628885,0.8640872821377458
3139,0.79571366,0.8557305859980002
3140,0.7959746,0.8402670221734273
3141,0.7957321,0.8442615719411062
3142,0.79519516,0.883790460132923
3143,0.7958108,0.8660477973611465
3144,0.7974414,0.8825651381182976
3145,0.80014414,0.8773942792165782
3146,0.80369675,0.870213892210873
3147,0.80685765,0.8867557394083165
3148,0.80985385,0.90339561236693
3149,0.81402785,0.9054296469112083
3150,0.8194728,0.9002832944497815
3151,0.8250158,0.8796243652831964
3152,0.8288366,0.9036161703295625
3153,0.83177465,0.9282696492638265
3154,0.8360474,0.9209667300566589
3155,0.84108037,0.9198884466837886
3156,0.8458848,0.9282696492638265
3157,0.8503597,0.9137128237300762
3158,0.8537276,0.8898680573254653
