,yPredict,yReal
2666,0.1462641,0.13404054870909596
2667,0.14631441,0.14010706253301455
2668,0.14631058,0.14599931384134487
2669,0.14648491,0.15456540562323356
2670,0.14741191,0.14599931384134487
2671,0.14811507,0.141533836879394
2672,0.14825715,0.15314407698046625
2673,0.14881572,0.15100391546089714
2674,0.14967903,0.15349260201164291
2675,0.15071288,0.1559812885623887
2676,0.15195628,0.1749160000217828
2677,0.15419608,0.19150905892795878
2678,0.15765074,0.18793123165478598
2679,0.16172485,0.18312267536527058
2680,0.16599171,0.17526452505295947
2681,0.16980772,0.17954484809209773
2682,0.1732482,0.1788423523261323
2683,0.17609724,0.17812351944933044
2684,0.17838079,0.1756130500841361
2685,0.17997658,0.18489797474282663
2686,0.18160824,0.18830153950041112
2687,0.18323207,0.18865006453158778
2688,0.18487377,0.1943734990279419
2689,0.18676697,0.19937265494388204
2690,0.18906984,0.20452973626457405
2691,0.1917433,0.20952889218051418
2692,0.19474287,0.21310671945368703
2693,0.19804919,0.21310671945368703
2694,0.20138213,0.21273641160806184
2695,0.20466892,0.2066862348949796
2696,0.20745255,0.2066862348949796
2697,0.20959625,0.21435378558086599
2698,0.21172734,0.21900441646562946
2699,0.21372835,0.22684622966710416
2700,0.21611506,0.23131715233266714
2701,0.21878545,0.2302280116102401
2702,0.2215593,0.22470606814753502
2703,0.22412208,0.23131715233266714
2704,0.22672953,0.22542490102433682
2705,0.22879045,0.21900441646562946
2706,0.23022293,0.21507261845766779
2707,0.23092163,0.2109665579341179
2708,0.23077014,0.21756130500841359
2709,0.23028153,0.21917867898121773
2710,0.22959147,0.21487657312763098
2711,0.22870958,0.2231104769891794
2712,0.22814025,0.23149141484825547
2713,0.22823147,0.2220158905631402
2714,0.22838679,0.2195272040123944
2715,0.22841607,0.21596571385005797
2716,0.22822893,0.21417952306527765
2717,0.22772118,0.21310671945368703
2718,0.22693093,0.21703851746164865
2719,0.22611679,0.21810587536962717
2720,0.22542296,0.22452635992833453
2721,0.22532155,0.22166736553196353
2722,0.22543949,0.22739080002831769
2723,0.22621349,0.2202460368891963
2724,0.22694924,0.2220158905631402
2725,0.22767359,0.223459002020356
2726,0.22836117,0.2202460368891963
2727,0.22881894,0.2321939106142209
2728,0.2296497,0.23398554710261343
2729,0.23078616,0.2343340721337901
2730,0.2321264,0.2325642184598461
2731,0.23369905,0.23291274349102276
2732,0.2352496,0.23970353589535537
2733,0.23692273,0.23005374909465176
2734,0.23802818,0.22666652144790367
2735,0.23869334,0.21810587536962717
2736,0.23840109,0.21883015395004107
2737,0.2376397,0.22094853265516173
2738,0.23653845,0.21382555233048883
2739,0.23486371,0.21845984610441593
2740,0.2331651,0.2202460368891963
2741,0.23184325,0.2255991635399252
2742,0.23098622,0.21845984610441593
2743,0.23018134,0.2195272040123944
2744,0.22947621,0.21417952306527765
2745,0.22861849,0.2166682096160234
2746,0.22778039,0.21810587536962717
2747,0.22701369,0.21238788657688518
2748,0.22621568,0.2116690537000833
2749,0.22536916,0.2075629931765334
2750,0.22428434,0.19900234709825682
2751,0.2225646,0.2000697050062353
2752,0.2205265,0.19507054909029517
2753,0.21817315,0.19758101845548956
2754,0.21574186,0.1997211799750587
2755,0.21378183,0.20149103364900262
2756,0.2121603,0.19828351422145502
2757,0.21066083,0.19507054909029517
2758,0.20916206,0.19472202405911856
2759,0.20784089,0.19044170101998026
2760,0.20639469,0.19293038757072606
2761,0.20507286,0.19044170101998026
2762,0.20374428,0.18972286814317843
2763,0.20247114,0.19116053389678211
2764,0.20130464,0.19507054909029517
2765,0.20049733,0.19810380600225452
2766,0.2002112,0.202754436887018
2767,0.20039119,0.2063159270493544
2768,0.20116837,0.20703475992615625
2769,0.2023822,0.20489459840658714
2770,0.20380718,0.20417576552978525
2771,0.2052235,0.20952889218051418
2772,0.20680633,0.21221362406129685
2773,0.20872523,0.21221362406129685
2774,0.2105799,0.21470231061204265
2775,0.21244021,0.2207742701395734
2776,0.21454433,0.21970146652798273
2777,0.21662085,0.2182855835888276
2778,0.21854481,0.22505459317871163
2779,0.22051965,0.21900441646562946
2780,0.22223143,0.21293245693809865
2781,0.22339527,0.2207742701395734
2782,0.22443514,0.2204257451083967
2783,0.22530034,0.2109665579341179
2784,0.22557266,0.20203560401021614
2785,0.2248918,0.2066862348949796
2786,0.22382097,0.2059674020181778
2787,0.22255434,0.2116690537000833
2788,0.22137761,0.2116690537000833
2789,0.22038119,0.20703475992615625
2790,0.21935476,0.199895442490647
2791,0.21810268,0.20061427536744886
2792,0.21669762,0.20203560401021614
2793,0.21535662,0.19775528097107786
2794,0.21391346,0.19633395232831055
2795,0.21227056,0.20952889218051418
2796,0.21129628,0.20452973626457405
2797,0.21054693,0.2031084076218068
2798,0.20998012,0.20382724049860865
2799,0.20953609,0.20061427536744886
2800,0.20921032,0.2056188769870011
2801,0.20914844,0.2013167711334143
2802,0.20907915,0.20240591185584134
2803,0.20910718,0.20452973626457405
2804,0.20924367,0.2063159270493544
2805,0.20956634,0.2031084076218068
2806,0.20978004,0.20452973626457405
2807,0.20997302,0.20168707897903945
2808,0.21001944,0.20775903850657024
2809,0.21028234,0.2013167711334143
2810,0.21039699,0.20452973626457405
2811,0.2106499,0.2052485691413759
2812,0.21090645,0.2105962500884927
2813,0.21135762,0.20845608856892356
2814,0.21197121,0.21435378558086599
2815,0.21290822,0.2105962500884927
2816,0.21381018,0.21579145133446964
2817,0.21493183,0.21221362406129685
2818,0.21589792,0.21613997636564636
2819,0.2170207,0.2105962500884927
2820,0.21769594,0.20845608856892356
2821,0.21816966,0.20417576552978525
2822,0.21816026,0.2013167711334143
2823,0.21761832,0.2063159270493544
2824,0.21696754,0.2091749214457254
2825,0.21642527,0.20882639641454873
2826,0.21599542,0.20775903850657024
2827,0.2156531,0.199895442490647
2828,0.2150392,0.19633395232831055
2829,0.21414071,0.1966879230630994
2830,0.21292488,0.19203729217833587
2831,0.21136875,0.19847411384787975
2832,0.21001166,0.20096824610223765
2833,0.2088166,0.20258017437142964
2834,0.20793901,0.2032826701373951
2835,0.20739773,0.21185965332650808
2836,0.20758721,0.2173870424928253
2837,0.20855364,0.21810587536962717
2838,0.21010627,0.21363495270406413
2839,0.21179284,0.20900065893013708
2840,0.21325198,0.21079229541852954
2841,0.21460122,0.2111408204497062
2842,0.21573763,0.20935462966492585
2843,0.21659888,0.21810587536962717
2844,0.21756963,0.22953096154788677
2845,0.21918961,0.228087850090671
2846,0.2210362,0.2288066829674728
2847,0.22326453,0.23238995594425776
2848,0.22571364,0.22916065370226157
2849,0.22799058,0.22488033066312335
2850,0.22985865,0.22666652144790367
2851,0.23140183,0.223459002020356
2852,0.23258303,0.22060000762398507
2853,0.23310153,0.22380752705153267
2854,0.23331799,0.226317996416727
2855,0.23340483,0.23915896553414184
2856,0.23407581,0.24095060202253432
2857,0.23536892,0.23915896553414184
2858,0.23698333,0.23522716752618023
2859,0.23851691,0.23773763689137456
2860,0.2400387,0.23238995594425776
2861,0.2412094,0.226317996416727
2862,0.24159294,0.22525063850874855
2863,0.24140562,0.23487864249500356
2864,0.24141702,0.23736732904574936
2865,0.24149854,0.23381128458702505
2866,0.24159679,0.23059831945586534
2867,0.24155794,0.22773932505949435
2868,0.24132717,0.228087850090671
2869,0.24091412,0.226317996416727
2870,0.24033013,0.22666652144790367
2871,0.23960257,0.2288066829674728
2872,0.23897582,0.2345301174638269
2873,0.23862427,0.22666652144790367
2874,0.23813966,0.2220158905631402
2875,0.23738939,0.22953096154788677
2876,0.2368231,0.22415605208270933
2877,0.23623976,0.21773556752400197
2878,0.23537919,0.2220158905631402
2879,0.23452239,0.2195272040123944
2880,0.23348701,0.2202460368891963
2881,0.23250596,0.21631968458484674
2882,0.23141809,0.21559540600443283
2883,0.23023798,0.21435378558086599
2884,0.22903804,0.22166736553196353
2885,0.22822778,0.21883015395004107
2886,0.22755599,0.22666652144790367
2887,0.22745751,0.22060000762398507
2888,0.22748363,0.2223861984087654
2889,0.22766563,0.2259476885711018
2890,0.22818309,0.23308700600661109
2891,0.22916497,0.2345301174638269
2892,0.23054238,0.23308700600661109
2893,0.23213452,0.22773932505949435
2894,0.23355144,0.22488033066312335
2895,0.23464558,0.21883015395004107
2896,0.2351391,0.21470231061204265
2897,0.2348639,0.22328473950476768
2898,0.23446882,0.21900441646562946
2899,0.23373859,0.22684622966710416
2900,0.2332788,0.22007177437360792
2901,0.23270208,0.21970146652798273
2902,0.2319349,0.21507261845766779
2903,0.23094839,0.21935294149680612
2904,0.23010696,0.2229144316591425
2905,0.22950305,0.22007177437360792
2906,0.2289373,0.2207742701395734
2907,0.2286122,0.22007177437360792
2908,0.228386,0.22505459317871163
2909,0.22848073,0.22791358757508262
2910,0.2289129,0.22649225893231534
2911,0.2296153,0.21863410862000426
2912,0.23001577,0.21399981484607722
2913,0.22998512,0.21399981484607722
2914,0.22945464,0.21328098196927536
2915,0.22871397,0.20793330102215854
2916,0.2274024,0.21079229541852954
2917,0.22604336,0.20865213389896042
2918,0.22462448,0.2050743066257876
2919,0.22303504,0.21399981484607722
2920,0.221757,0.21542114348884445
2921,0.22093128,0.22649225893231534
2922,0.22098629,0.22184162804755192
2923,0.2214893,0.22649225893231534
2924,0.22256678,0.2236332645359444
2925,0.2238765,0.21221362406129685
2926,0.22476324,0.20793330102215854
2927,0.22491866,0.2111408204497062
2928,0.22471671,0.2061416645337661
2929,0.22398768,0.20865213389896042
2930,0.22294219,0.211494791184495
2931,0.22207187,0.21649394710043512
2932,0.22146845,0.21579145133446964
2933,0.22106418,0.22828389542070782
2934,0.22145015,0.2211445779851986
2935,0.2221104,0.22328473950476768
2936,0.22321004,0.23042405694027696
2937,0.2247799,0.23773763689137456
2938,0.22698481,0.2427422385109268
2939,0.22986197,0.2350529050105919
2940,0.23272347,0.23844013265734
2941,0.23550017,0.2343340721337901
2942,0.23788983,0.24023176914573247
2943,0.24018967,0.2350529050105919
2944,0.24208802,0.22505459317871163
2945,0.24309963,0.22684622966710416
2946,0.24333718,0.23915896553414184
2947,0.24354042,0.2336315763678246
2948,0.2436563,0.25593173265951824
2949,0.24464345,0.26951331746818347
2950,0.24702184,0.26272252506385085
2951,0.24997737,0.26127941360663504
2952,0.25326657,0.2609308885754584
2953,0.25668603,0.2548589290479276
2954,0.25958183,0.254510404016751
2955,0.26191834,0.25379157113994916
2956,0.2635637,0.25379157113994916
2957,0.26467013,0.24879241522400902
2958,0.265089,0.24629828296965112
2959,0.26484638,0.24647799118885155
2960,0.26422983,0.24361355108886845
2961,0.26321343,0.2486181527084207
2962,0.26219383,0.2432650260576918
2963,0.2610273,0.23773763689137456
2964,0.25944704,0.23273848097543443
2965,0.25750333,0.23094684448704195
2966,0.25524104,0.23238995594425776
2967,0.2529296,0.22452635992833453
2968,0.250337,0.2081075635377469
2969,0.24696624,0.21345524448486364
2970,0.24345095,0.20882639641454873
2971,0.23968364,0.2109665579341179
2972,0.23586944,0.21417952306527765
2973,0.23253453,0.21382555233048883
2974,0.22966652,0.21382555233048883
2975,0.22736102,0.22094853265516173
2976,0.22591022,0.21310671945368703
2977,0.22480837,0.20452973626457405
2978,0.22352445,0.20203560401021614
2979,0.22202624,0.2052485691413759
2980,0.22053847,0.2052485691413759
2981,0.21910769,0.19116053389678211
2982,0.21709386,0.18294841284968227
2983,0.21436642,0.1804379434844879
2984,0.21111596,0.18722873588882052
2985,0.20797715,0.19792954348666617
2986,0.20559244,0.19330069541635125
2987,0.20359617,0.19044170101998026
2988,0.20202251,0.19792954348666617
2989,0.20110272,0.21382555233048883
2990,0.20154509,0.2120393615457085
2991,0.20276885,0.20452973626457405
2992,0.20424682,0.19865382206708015
2993,0.20549133,0.1968621855786877
2994,0.20639074,0.1968621855786877
2995,0.20707144,0.18865006453158778
2996,0.2069765,0.18650990301201867
2997,0.20624317,0.18685842804319533
2998,0.20501353,0.19116053389678211
2999,0.20375477,0.18365090861564767
3000,0.20212571,0.186161377980842
3001,0.20052576,0.19578938196709705
3002,0.19950962,0.18650990301201867
3003,0.19839983,0.18685842804319533
3004,0.19740015,0.18365090861564767
3005,0.19629557,0.1743714296605693
3006,0.19468033,0.16832125294748707
3007,0.19258335,0.16349091384352316
3008,0.18993962,0.15456540562323356
3009,0.18653873,0.16349091384352316
3010,0.18329023,0.15384112704281958
3011,0.17974846,0.160261611601527
3012,0.17660494,0.160261611601527
3013,0.17381573,0.15456540562323356
3014,0.17117716,0.1434997358833748
3015,0.16817735,0.14563989740294395
3016,0.16533197,0.14028677075221505
3017,0.16234872,0.13814116352903377
3018,0.15923813,0.13921941284423653
3019,0.15627119,0.14064618719061595
3020,0.15360796,0.14242148656817202
3021,0.1514323,0.1486677086112911
3022,0.15003732,0.14332002766417434
3023,0.14892697,0.14260664049098462
3024,0.14810768,0.141533836879394
3025,0.1474065,0.1354727687590875
3026,0.14654511,0.13368113227069503
3027,0.14558752,0.1354727687590875
3028,0.14464346,0.132793482581917
3029,0.14358753,0.1285077138391666
3030,0.14234701,0.13243406614351608
3031,0.14121954,0.13618615593227723
3032,0.14036566,0.1520712733688756
3033,0.14064626,0.15956456153917367
3034,0.14177217,0.15349260201164291
3035,0.14337137,0.15956456153917367
3036,0.14548233,0.16205324808991944
3037,0.14800555,0.16491224248629044
3038,0.15086076,0.16705240400585958
3039,0.15405947,0.1641934096094886
3040,0.15705928,0.16633357112905772
3041,0.15982959,0.16349091384352316
3042,0.1621092,0.16528255033191563
3043,0.16408113,0.1549139306544102
3044,0.16519596,0.17150698956058616
3045,0.16648924,0.170091106621431
3046,0.16782685,0.17223126814100015
3047,0.16913281,0.17046141446705623
3048,0.17025796,0.16349091384352316
3049,0.17093529,0.16598504609788106
3050,0.17145754,0.1656310753630923
3051,0.17167307,0.16973713588664224
3052,0.17197236,0.1627720809667213
3053,0.17184511,0.15384112704281958
3054,0.17100134,0.15349260201164291
3055,0.16983052,0.1486677086112911
3056,0.16810717,0.14332002766417434
3057,0.16581427,0.14724637996852383
3058,0.16342214,0.15135244049207378
3059,0.1612674,0.15812145008195783
3060,0.15976258,0.14796521284532566
3061,0.15820922,0.1461735763569332
3062,0.15673527,0.14332002766417434
3063,0.1552827,0.14260664049098462
3064,0.15385771,0.13868028818663516
3065,0.15224206,0.13582129379026417
3066,0.15064135,0.13207464970511515
3067,0.14876226,0.1331474533167058
3068,0.14685747,0.13653468096345386
3069,0.14528736,0.13100729179713663
3070,0.14355789,0.12600813588119653
3071,0.14164904,0.13439451944388475
3072,0.14033386,0.13689409740185482
3073,0.13936922,0.13796690101344544
3074,0.13876389,0.13868028818663516
3075,0.13858323,0.13725351384025572
3076,0.13846034,0.14010706253301455
3077,0.13868791,0.13653468096345386
3078,0.13878669,0.13600100200946463
3079,0.1389131,0.1388599964058356
3080,0.13917872,0.14528592666815515
3081,0.13990775,0.14563989740294395
3082,0.14088856,0.1518970108532873
3083,0.14234805,0.15884572866237182
3084,0.14446396,0.15794718756636952
3085,0.14677002,0.16187898557433114
3086,0.1493456,0.17454569217615762
3087,0.15309507,0.1691925655254287
3088,0.15669605,0.17063567698264454
3089,0.16003856,0.17170303489062302
3090,0.16315877,0.1691925655254287
3091,0.16580006,0.17312436353339034
3092,0.16823693,0.17419716714498099
3093,0.17045756,0.1763373286645501
3094,0.17247178,0.18294841284968227
3095,0.17460968,0.1749160000217828
3096,0.17634547,0.17312436353339034
3097,0.177687,0.17454569217615762
3098,0.17873974,0.17526452505295947
3099,0.17951179,0.17865175269970757
3100,0.18019013,0.17902206054533276
3101,0.18071406,0.17829778196491874
3102,0.18112093,0.17598335792976133
3103,0.1813322,0.18188105494170373
3104,0.18172452,0.17954484809209773
3105,0.1821725,0.17526452505295947
3106,0.18248121,0.17971911060768606
3107,0.18277602,0.18188105494170373
3108,0.18310541,0.1804379434844879
3109,0.18341619,0.186161377980842
3110,0.18396369,0.18579107013521678
3111,0.184722,0.18685842804319533
3112,0.18559004,0.18722873588882052
3113,0.18651015,0.1891946348928013
3114,0.1874944,0.19240760002396107
3115,0.18859006,0.1974067559399012
3116,0.19009408,0.20845608856892356
3117,0.19280279,0.21042198757290434
3118,0.19581974,0.21007346254172773
3119,0.19896492,0.21631968458484674
3120,0.20241112,0.21883015395004107
3121,0.20605406,0.21845984610441593
3122,0.20968965,0.21810587536962717
3123,0.2129452,0.21256214909247348
3124,0.21553862,0.22131884050078687
3125,0.21787396,0.21810587536962717
3126,0.21975762,0.21221362406129685
3127,0.22106183,0.21703851746164865
3128,0.22214411,0.21631968458484674
3129,0.22288135,0.2202460368891963
3130,0.22352381,0.2289863911866733
3131,0.22447856,0.22828389542070782
3132,0.22569738,0.22684622966710416
3133,0.22693966,0.22935125332868633
3134,0.22826621,0.2061416645337661
3135,0.22827275,0.1945477615435302
3136,0.22695377,0.19096448856674528
3137,0.22449493,0.19133479641237047
3138,0.22128683,0.1941937908087414
3139,0.21788265,0.1945477615435302
3140,0.2144794,0.18989713065876676
3141,0.21100663,0.1891946348928013
3142,0.20763952,0.18544254510404018
3143,0.20445186,0.18365090861564767
3144,0.20160757,0.17865175269970757
3145,0.19881165,0.1793705855765094
3146,0.19622949,0.18954315992397797
3147,0.19446874,0.18402121646127287
3148,0.19299304,0.18598711546525368
