,yPredict,yReal
2069,0.093276314,0.09353015210241175
2070,0.0935465,0.09353015210241175
2071,0.09383705,0.0931314161974704
2072,0.09413466,0.09283492026815499
2073,0.09442089,0.09500240775142599
2074,0.09474919,0.09420493594154328
2075,0.09503759,0.09420493594154328
2076,0.09525623,0.09460367184648466
2077,0.09543131,0.09460367184648466
2078,0.09556149,0.09529890368074137
2079,0.09585286,0.09391866400979051
2080,0.096124806,0.09391866400979051
2081,0.09633441,0.09500240775142599
2082,0.09654939,0.09500240775142599
2083,0.09670725,0.09460367184648466
2084,0.09689887,0.09500240775142599
2085,0.09715426,0.09420493594154328
2086,0.09733813,0.09500240775142599
2087,0.097482204,0.09420493594154328
2088,0.097570494,0.09500240775142599
2089,0.09759939,0.09566696759299495
2090,0.09770532,0.09566696759299495
2091,0.09782345,0.09529890368074137
2092,0.09801234,0.09566696759299495
2093,0.098299935,0.09566696759299495
2094,0.09859649,0.09961343065215814
2095,0.09903011,0.09882618283983799
2096,0.099392004,0.09882618283983799
2097,0.0997418,0.09851946291296007
2098,0.09996507,0.09703698326638321
2099,0.10004905,0.09742549517376195
2100,0.100056395,0.09703698326638321
2101,0.099976495,0.09529890368074137
2102,0.09979336,0.09353015210241175
2103,0.09946573,0.0931314161974704
2104,0.099045224,0.0900130969408777
2105,0.09846832,0.08922584912855755
2106,0.097832195,0.08744687355266537
2107,0.0971499,0.09177162452164472
2108,0.09656367,0.08962458503349893
2109,0.095987014,0.08853061729430084
2110,0.09539257,0.08853061729430084
2111,0.09478021,0.08853061729430084
2112,0.094229914,0.08922584912855755
2113,0.09374136,0.08569856996946093
2114,0.09320964,0.08714015362578739
2115,0.092820555,0.09030959287019308
2116,0.09257969,0.08962458503349893
2117,0.09239262,0.08922584912855755
2118,0.09223776,0.0931314161974704
2119,0.09229918,0.09353015210241175
2120,0.092479825,0.09420493594154328
2121,0.09276895,0.09703698326638321
2122,0.0932424,0.09921469474721675
2123,0.093918376,0.09851946291296007
2124,0.09461572,0.09566696759299495
2125,0.0952232,0.09566696759299495
2126,0.095733926,0.09529890368074137
2127,0.09620849,0.0978242310787033
2128,0.09671251,0.09812072700801869
2129,0.09718603,0.0978242310787033
2130,0.09757944,0.09882618283983799
2131,0.09801202,0.09812072700801869
2132,0.09844462,0.09921469474721675
2133,0.09904899,0.09971567062778414
2134,0.099607386,0.09930671072528016
2135,0.10021218,0.09901021479596478
2136,0.1007231,0.09645421540531504
2137,0.10104299,0.09752773514938795
2138,0.10122855,0.09645421540531504
2139,0.10125166,0.09752773514938795
2140,0.10121919,0.09901021479596478
2141,0.10119254,0.10147419820855114
2142,0.10132026,0.10469475744076984
2143,0.10174439,0.10762904474123572
2144,0.10241965,0.10979653222450672
2145,0.103424415,0.11516413094487121
2146,0.10474425,0.11545040287662395
2147,0.10650249,0.11084960397345442
2148,0.10820084,0.1079255406705511
2149,0.10956356,0.10940802031712796
2150,0.110658646,0.11084960397345442
2151,0.111495934,0.11115632390033237
2152,0.112167254,0.11115632390033237
2153,0.112599954,0.11008280415625948
2154,0.112868726,0.11008280415625948
2155,0.113056034,0.10940802031712796
2156,0.113060474,0.10871278848287125
2157,0.11293467,0.1090092844121866
2158,0.11276159,0.10253749395506143
2159,0.1123509,0.10683157293135301
2160,0.11197868,0.10762904474123572
2161,0.11162439,0.10683157293135301
2162,0.1112185,0.10940802031712796
2163,0.11096798,0.11084960397345442
2164,0.11083068,0.11115632390033237
2165,0.11102063,0.11194357171265251
2166,0.11136957,0.11047131606363825
2167,0.11164535,0.11115632390033237
2168,0.11191911,0.11262857954934663
2169,0.112174205,0.11194357171265251
2170,0.1124274,0.1130170914567254
2171,0.112714574,0.11545040287662395
2172,0.11313991,0.11583891478400271
2173,0.113590114,0.1162376506889441
2174,0.114094816,0.11410083519836087
2175,0.11451051,0.11224006764196787
2176,0.1147551,0.11154483580771113
2177,0.11480919,0.11154483580771113
2178,0.11478138,0.11084960397345442
2179,0.114615366,0.11008280415625948
2180,0.1143321,0.10871278848287125
2181,0.11395409,0.10469475744076984
2182,0.11347635,0.10362123769669693
2183,0.112939745,0.10362123769669693
2184,0.11232111,0.10116747828167316
2185,0.11165877,0.10147419820855114
2186,0.11102217,0.10253749395506143
2187,0.11042551,0.10253749395506143
2188,0.11008347,0.10292600586244019
2189,0.10978305,0.10546155725796474
2190,0.10961264,0.10871278848287125
2191,0.10968509,0.10762904474123572
2192,0.10979137,0.10979653222450672
2193,0.1099545,0.11047131606363825
2194,0.110180296,0.1090092844121866
2195,0.110353865,0.10832427657549248
2196,0.11046913,0.10832427657549248
2197,0.110510394,0.10921376436343858
2198,0.11052855,0.11057355603926425
2199,0.11072673,0.10950003629519134
2200,0.11101299,0.11057355603926425
2201,0.11129095,0.11028728410751149
2202,0.11149176,0.11057355603926425
2203,0.11168696,0.1098885482025701
2204,0.11178812,0.10921376436343858
2205,0.11189097,0.11028728410751149
2206,0.1120172,0.10881502845849725
2207,0.11209536,0.10841629255355587
2208,0.11218996,0.10921376436343858
2209,0.112196505,0.10811979662424046
2210,0.11218505,0.10772106071929913
2211,0.11209935,0.10772106071929913
2212,0.11201304,0.10554334923846556
2213,0.11175006,0.10451072548464305
2214,0.11141279,0.10451072548464305
2215,0.11102463,0.10703605288260498
2216,0.11071862,0.10554334923846556
2217,0.1104482,0.10479699741639581
2218,0.110093914,0.10479699741639581
2219,0.109706715,0.10479699741639581
2220,0.10928713,0.10479699741639581
2221,0.10887311,0.10515483733108677
2222,0.1085003,0.10623858107272227
2223,0.10824987,0.10156621418661455
2224,0.10793239,0.10412221357726428
2225,0.107671365,0.10263973393068743
2226,0.107525855,0.10302824583806619
2227,0.107372984,0.10235346199893466
2228,0.10713061,0.10020642251078887
2229,0.10678542,0.09722101522250995
2230,0.1063379,0.09872394286421204
2231,0.10595167,0.09872394286421204
2232,0.105556384,0.09832520695927066
2233,0.10507962,0.09832520695927066
2234,0.104545,0.09832520695927066
2235,0.104032665,0.09761975112745133
2236,0.10348644,0.0950944237294894
2237,0.10290958,0.09041183284581905
2238,0.102319516,0.09655645538094104
2239,0.10216421,0.09901021479596478
2240,0.10220881,0.09761975112745133
2241,0.10222469,0.09872394286421204
2242,0.1022858,0.10126971825729916
2243,0.10245072,0.10235346199893466
2244,0.102643,0.10235346199893466
2245,0.10289528,0.10451072548464305
2246,0.103293605,0.10703605288260498
2247,0.10380468,0.10623858107272227
2248,0.10435856,0.10515483733108677
2249,0.10484872,0.10479699741639581
2250,0.1053138,0.10235346199893466
2251,0.10560622,0.10195472609399331
2252,0.105748765,0.10733254881192036
2253,0.10608015,0.11095184394908039
2254,0.10658923,0.11742363440620554
2255,0.10768159,0.11458136308380304
2256,0.108818956,0.11351806733729275
2257,0.10993022,0.1148676350155558
2258,0.11097463,0.11702489850126421
2259,0.11208993,0.11742363440620554
2260,0.1131441,0.11702489850126421
2261,0.11416925,0.11780192231602174
2262,0.11509148,0.1188958900552198
2263,0.115930386,0.1188958900552198
2264,0.116661236,0.11919238598453519
2265,0.117360964,0.12144166544830698
2266,0.118040696,0.11996940979929271
2267,0.11858963,0.11850737814784104
2268,0.11902201,0.12065441763598683
2269,0.11943048,0.12213689728256369
2270,0.11982821,0.1229036970997586
2271,0.12023492,0.12251518519237989
2272,0.12059616,0.1210429295433656
2273,0.1208847,0.1210429295433656
2274,0.12123288,0.12213689728256369
2275,0.12160978,0.12358870493645274
2276,0.12198736,0.12213689728256369
2277,0.12226783,0.1217381613776223
2278,0.12245101,0.12213689728256369
2279,0.122550346,0.1217381613776223
2280,0.12257736,0.12144166544830698
2281,0.122554086,0.12065441763598683
2282,0.12242709,0.1210429295433656
2283,0.12231247,0.11919238598453519
2284,0.122167856,0.11742363440620554
2285,0.121924415,0.11633989066457007
2286,0.12155542,0.11447912310817707
2287,0.121064335,0.11341582736166678
2288,0.12045819,0.11380433926904554
2289,0.11986667,0.1130170914567254
2290,0.11932753,0.11273081952497266
2291,0.11882231,0.11154483580771113
2292,0.1182071,0.11154483580771113
2293,0.117537454,0.10979653222450672
2294,0.116825834,0.1123423076175939
2295,0.11617087,0.1123423076175939
2296,0.11561571,0.11154483580771113
2297,0.11514366,0.11154483580771113
2298,0.11475734,0.1130170914567254
2299,0.114749186,0.11341582736166678
2300,0.114764616,0.11410083519836087
2301,0.11491441,0.11554241885468736
2302,0.11511426,0.1148676350155558
2303,0.115330115,0.1188958900552198
2304,0.11580012,0.11996940979929271
2305,0.11645122,0.12065441763598683
2306,0.117369294,0.12144166544830698
2307,0.11839394,0.1239772168438315
2308,0.119637355,0.12574596842216115
2309,0.12089169,0.12466222468052565
2310,0.1220624,0.12466222468052565
2311,0.12332879,0.13083751920833542
2312,0.12479272,0.13053079928145744
2313,0.1263308,0.13446703834305807
2314,0.12823667,0.1359290699945097
2315,0.13012931,0.1363278058994511
2316,0.13184293,0.13562235006763174
2317,0.13330497,0.13562235006763174
2318,0.13445646,0.13671631780682983
2319,0.13536543,0.14180786859300412
2320,0.1364216,0.14355617217620856
2321,0.13754661,0.14542716373016415
2322,0.13875586,0.14572365965947956
2323,0.1400576,0.14426162800802786
2324,0.14126769,0.14386289210308653
2325,0.14224099,0.14533514775210077
2326,0.14312223,0.14426162800802786
2327,0.14376718,0.14680740340111503
2328,0.14432435,0.14864772296238285
2329,0.1449141,0.15042669853827506
2330,0.14565308,0.15122417034815777
2331,0.1464562,0.15299292192648742
2332,0.14724289,0.15042669853827506
2333,0.14793758,0.15299292192648742
2334,0.14870523,0.15590676123182814
2335,0.14976728,0.15562048930007535
2336,0.15071511,0.15845253662491526
2337,0.1516651,0.15992479227392956
2338,0.15270507,0.16110055199362844
2339,0.15386184,0.16177533583275996
2340,0.15498012,0.16403483929409432
2341,0.15619035,0.16512880703329239
2342,0.15752956,0.1613970479229438
2343,0.15871231,0.16266482362070603
2344,0.15967944,0.16051778413256024
2345,0.16039574,0.16032352817887088
2346,0.16092868,0.1613050319448804
2347,0.16128954,0.16032352817887088
2348,0.1615791,0.1649243270820404
2349,0.16207103,0.16325781547933682
2350,0.16244344,0.16177533583275996
2351,0.16262321,0.16403483929409432
2352,0.16275483,0.16453581517466168
2353,0.16282669,0.1630635595256474
2354,0.16282429,0.16257280764264265
2355,0.16277438,0.1636565513842782
2356,0.16273692,0.16285907957439544
2357,0.16267578,0.1649243270820404
2358,0.16271968,0.1636565513842782
2359,0.1627652,0.16413707926972032
2360,0.162803,0.16236832769139067
2361,0.16285938,0.16177533583275996
2362,0.16278774,0.1630635595256474
2363,0.16280678,0.16403483929409432
2364,0.16291043,0.16677487064087088
2365,0.1631923,0.17608893242039853
2366,0.16397034,0.17384987695418933
2367,0.16497914,0.17520966863001503
2368,0.16606936,0.1811702592090102
2369,0.16746965,0.18194728302376773
2370,0.16904043,0.18078174730163143
2371,0.17065924,0.1830514747605284
2372,0.17231952,0.18470776236566944
2373,0.17402208,0.18666054590012587
2374,0.17573537,0.18343998666790723
2375,0.17726214,0.1828469948092764
2376,0.17859569,0.1828469948092764
2377,0.17975247,0.1813747391602622
2378,0.1805872,0.1830514747605284
2379,0.18137982,0.18194728302376773
2380,0.18190718,0.18097600325532082
2381,0.18218586,0.17967755556487075
2382,0.18228284,0.18156899511395158
2383,0.18225688,0.1853927702023636
2384,0.18232071,0.18373648259722253
2385,0.18238725,0.18833728150039208
2386,0.18267162,0.19506467189658222
2387,0.18354689,0.19577012772840158
2388,0.18472078,0.18947214522984063
2389,0.18584742,0.19066835294466467
2390,0.18686129,0.18918587329808784
2391,0.18765019,0.18843952147601806
2392,0.18821847,0.19284606442549823
2393,0.18879268,0.1930505443767503
2394,0.18932231,0.19096484887398002
2395,0.18971613,0.19467615998920346
2396,0.1901209,0.1892778892761512
2397,0.19050738,0.18986065713721934
2398,0.19076791,0.1853007542243002
2399,0.19069795,0.18783630561982478
2400,0.19051,0.18804078557107673
2401,0.19038217,0.18862355343214487
2402,0.19020349,0.18804078557107673
2403,0.19000638,0.19155784073261078
2404,0.18987638,0.19025939304216072
2405,0.1898871,0.18986065713721934
2406,0.18983366,0.18862355343214487
2407,0.18973936,0.18947214522984063
2408,0.18955287,0.18966640118352995
2409,0.1894005,0.18773406564419876
2410,0.18917324,0.18804078557107673
2411,0.1891094,0.18656852992206246
2412,0.18916014,0.18804078557107673
2413,0.18910782,0.18881780938583426
2414,0.18900533,0.18364446661915917
2415,0.18874846,0.18862355343214487
2416,0.18861221,0.1930505443767503
2417,0.18869606,0.1924473285205569
2418,0.18890461,0.19025939304216072
2419,0.18905781,0.19096484887398002
2420,0.1892235,0.19506467189658222
2421,0.18952154,0.1921508325912415
2422,0.18980528,0.19046387299341266
2423,0.18998814,0.18918587329808784
2424,0.19004117,0.18568926613167896
2425,0.1898385,0.18947214522984063
2426,0.18971092,0.19076036892272807
2427,0.18967915,0.18947214522984063
2428,0.18967876,0.18843952147601806
2429,0.18958803,0.1853007542243002
2430,0.18932043,0.1817530270700784
2431,0.18894508,0.1817530270700784
2432,0.18844835,0.19025939304216072
2433,0.18819045,0.18509627427304826
2434,0.18792118,0.19195657663755217
2435,0.18787523,0.19986995075100378
2436,0.18836732,0.19890889498011943
2437,0.18921968,0.20133198240245542
2438,0.19029492,0.19842836709467732
2439,0.19145265,0.19655737554072167
2440,0.19249913,0.19997219072662975
2441,0.19360626,0.19635289558946972
2442,0.19446711,0.20556471739337134
2443,0.19563462,0.2022214701904015
2444,0.19682707,0.20537046143968202
2445,0.19803901,0.20901020457196723
2446,0.19941847,0.20938849248178337
2447,0.2009257,0.2095827484354728
2448,0.20239213,0.21585005894134596
2449,0.20406729,0.2227001373082873
2450,0.20620163,0.22809840802133957
2451,0.20877542,0.23601178213479118
2452,0.21190996,0.2328832388806359
2453,0.21528937,0.23121672727793224
2454,0.2183398,0.2284971439262809
2455,0.22107469,0.2307259753949275
2456,0.22340915,0.2276996721163982
2457,0.22572596,0.2317994951390004
2458,0.2277711,0.2297546956264806
2459,0.22928849,0.22660570437720007
2460,0.23023848,0.231400759234059
2461,0.2309331,0.2276996721163982
2462,0.23125763,0.22180042552277857
2463,0.23111217,0.22494941677205904
2464,0.23072007,0.22699421628457883
2465,0.23029576,0.22759743214077216
2466,0.2299255,0.2357050622079132
2467,0.22998397,0.2357050622079132
2468,0.23025444,0.2297546956264806
2469,0.23049733,0.23240271099519366
2470,0.23075755,0.22926394374347586
2471,0.23086691,0.22887543183609704
2472,0.23076549,0.2299591755777326
2473,0.23058766,0.2299591755777326
2474,0.23051545,0.23269920692450907
2475,0.23050757,0.2325969669488831
2476,0.23057117,0.2297546956264806
2477,0.23058866,0.23240271099519366
2478,0.23063451,0.22887543183609704
2479,0.23056822,0.22368164107429678
2480,0.230216,0.21957159405413196
2481,0.22953932,0.21143329199430316
2482,0.22833733,0.21114702006255048
2483,0.22673656,0.2149707951509624
2484,0.22501768,0.21811978640024293
2485,0.2234671,0.21996010596151078
2486,0.22221218,0.22280237728391328
2487,0.22135763,0.2242746329329275
2488,0.22079693,0.2214119136153998
2489,0.2204512,0.21703604265860743
2490,0.22021475,0.2201543619152001
2491,0.2200719,0.22494941677205904
2492,0.22021386,0.2243666489109909
2493,0.22055115,0.2201543619152001
2494,0.22091237,0.22328290516935545
2495,0.22138295,0.22180042552277857
2496,0.22182684,0.2257366645843792
2497,0.22243795,0.22534815267700042
2498,0.2231322,0.22936618371910178
2499,0.22394153,0.22699421628457883
2500,0.22474435,0.2276996721163982
2501,0.22546567,0.2307259753949275
2502,0.22629254,0.2307259753949275
2503,0.22714573,0.22593092053806857
2504,0.22780359,0.22034861786888954
2505,0.22814584,0.22034861786888954
2506,0.22812814,0.22074735377383087
2507,0.22785558,0.22368164107429678
2508,0.22764127,0.2267999603308895
2509,0.22750495,0.22739295218952021
2510,0.22753377,0.22690220030651548
2511,0.22764371,0.22280237728391328
2512,0.2275993,0.2271986962358309
2513,0.22762014,0.22926394374347586
2514,0.22769733,0.22965245565085463
2515,0.22785126,0.23317973480995124
2516,0.22821201,0.23170747916093698
2517,0.22867617,0.22709645626020486
2518,0.22911565,0.2257366645843792
2519,0.2294205,0.23417146257352334
2520,0.22987673,0.2348257984175297
2521,0.23043703,0.24100109294533945
2522,0.23136842,0.23808725363999877
2523,0.23243763,0.24287208449929504
2524,0.23360792,0.24160430880153277
2525,0.23487632,0.2461948837071397
2526,0.23643224,0.2540366898376532
2527,0.23840651,0.2594042885580176
2528,0.2408777,0.2606822882533425
2529,0.24356832,0.25883174469451203
2530,0.24628171,0.25980302446295894
2531,0.24882807,0.2610810241582838
2532,0.2512604,0.26795155052035036
2533,0.2538262,0.2575741929943124
2534,0.25597367,0.25531468953297803
2535,0.2576055,0.25611216134286074
2536,0.25881454,0.25611216134286074
2537,0.25970995,0.26217499189748195
2538,0.26047534,0.2617762559925406
