,yPredict,yReal
2262,0.12306054,0.12814829740076566
2263,0.122365795,0.13011419640474647
2264,0.12174922,0.12904139279315582
2265,0.12124957,0.129934488185546
2266,0.120867416,0.13011419640474647
2267,0.12058049,0.12761461844677643
2268,0.12033944,0.12814829740076566
2269,0.120149575,0.13190038718952682
2270,0.12012202,0.13618615593227723
2271,0.12029065,0.13974764609461365
2272,0.12086405,0.1395679378754132
2273,0.12174409,0.1388599964058356
2274,0.12278456,0.13475393588228568
2275,0.12370646,0.1322543579243156
2276,0.12439507,0.13046816713953527
2277,0.124772236,0.1229694332656251
2278,0.124557495,0.1252947487080068
2279,0.123957306,0.12476106975401757
2280,0.123121426,0.12511504048880637
2281,0.122169174,0.12547445692720727
2282,0.12116627,0.12458680723842924
2283,0.1201966,0.12118868818445686
2284,0.11911187,0.11958220561887697
2285,0.1179323,0.11315627535655742
2286,0.11644514,0.11904852666488777
2287,0.11498595,0.1202955927920667
2288,0.11369082,0.1202955927920667
2289,0.11253938,0.12654181483518578
2290,0.11185169,0.12743491022757594
2291,0.11167995,0.13046816713953527
2292,0.111948244,0.1306478753587357
2293,0.11258412,0.13243406614351608
2294,0.11356782,0.12832800561996613
2295,0.114539996,0.13136126253192545
2296,0.11555391,0.132793482581917
2297,0.11663453,0.141533836879394
2298,0.11794541,0.1447468020105538
2299,0.11966257,0.14421312305656453
2300,0.12160944,0.1451062184489547
2301,0.12370354,0.141533836879394
2302,0.12559226,0.14064618719061595
2303,0.1272437,0.14064618719061595
2304,0.12866217,0.13868028818663516
2305,0.1297581,0.1395679378754132
2306,0.1305486,0.14260664049098462
2307,0.13126026,0.14938654148809297
2308,0.13204774,0.14724637996852383
2309,0.13290817,0.14671270101453457
2310,0.13367958,0.15545850101562372
2311,0.1347045,0.14706667174932336
2312,0.13565071,0.14189325331779493
2313,0.13623719,0.1474260881877243
2314,0.13668622,0.15438569740403307
2315,0.13709222,0.1504593450996836
2316,0.13764663,0.1499311118493065
2317,0.13827603,0.14956080400368127
2318,0.13889593,0.1461735763569332
2319,0.13931407,0.14332002766417434
2320,0.13940784,0.14296605692938555
2321,0.13924327,0.13921941284423653
2322,0.13870049,0.14403341483736407
2323,0.13809998,0.14956080400368127
2324,0.13770214,0.15224553588446393
2325,0.13763267,0.15063360761527192
2326,0.1378004,0.1529480316504294
2327,0.13822787,0.15100391546089714
2328,0.13877511,0.1547396681388219
2329,0.13945316,0.15508819316999853
2330,0.14027709,0.15722835468956767
2331,0.14115572,0.15366686452723125
2332,0.14201285,0.15580702604680038
2333,0.14286356,0.15403717237285644
2334,0.14363821,0.15259950661925273
2335,0.14419086,0.15331833949605458
2336,0.14458938,0.16294634348230963
2337,0.14521025,0.1709842020138212
2338,0.14626785,0.18061765170368838
2339,0.14794405,0.17526452505295947
2340,0.15009762,0.17543878756854778
2341,0.15244325,0.17454569217615762
2342,0.15484239,0.17509026253737114
2343,0.15711625,0.1774046865725286
2344,0.15928838,0.17419716714498099
2345,0.16121943,0.173472888564567
2346,0.16282718,0.17971911060768606
2347,0.1642377,0.17312436353339034
2348,0.16538464,0.17187729740621135
2349,0.16615404,0.16384488457831195
2350,0.1662841,0.1677712368826614
2351,0.16596323,0.1677712368826614
2352,0.16540459,0.17454569217615762
2353,0.1649503,0.18026368096889958
2354,0.16487058,0.18240384248846872
2355,0.16522531,0.18151074709607853
2356,0.16585879,0.1756130500841361
2357,0.16647142,0.1743714296605693
2358,0.16682786,0.175809095414173
2359,0.16712593,0.17865175269970757
2360,0.16744667,0.18685842804319533
2361,0.16813909,0.186161377980842
2362,0.16913272,0.18454400400803783
2363,0.17022419,0.1827578132232575
2364,0.17128213,0.1822295799728804
2365,0.17221774,0.18650990301201867
2366,0.17311954,0.19221155469392423
2367,0.17417346,0.199895442490647
2368,0.17562185,0.19614335270188582
2369,0.17740041,0.1959636444826854
2370,0.17923218,0.19258186253954943
2371,0.18076289,0.2002494132254358
2372,0.18230397,0.19633395232831055
2373,0.18375982,0.19203729217833587
2374,0.18483901,0.19240760002396107
2375,0.18559664,0.1943734990279419
2376,0.18620248,0.19258186253954943
2377,0.18666242,0.18668416552760703
2378,0.18662058,0.18544254510404018
2379,0.18617356,0.18330238358447104
2380,0.18541026,0.18080825133011308
2381,0.18428801,0.18133648458049023
2382,0.1830247,0.1774046865725286
2383,0.18155505,0.18061765170368838
2384,0.18002881,0.18330238358447104
2385,0.17867889,0.1847182665236262
2386,0.17760298,0.18294841284968227
2387,0.17669961,0.18489797474282663
2388,0.17600164,0.18454400400803783
2389,0.17554927,0.18061765170368838
2390,0.17515251,0.17723042405694028
2391,0.17456852,0.17812351944933044
2392,0.1738852,0.1774046865725286
2393,0.17318915,0.1816850096116669
2394,0.17260431,0.18633564049643037
2395,0.17242758,0.18847580201599948
2396,0.17256184,0.19044170101998026
2397,0.17312202,0.18954315992397797
2398,0.17393453,0.18954315992397797
2399,0.17489047,0.18882432704717614
2400,0.17590843,0.1900713931743551
2401,0.17687656,0.19330069541635125
2402,0.17794147,0.2000697050062353
2403,0.17926376,0.20900065893013708
2404,0.181136,0.21631968458484674
2405,0.1837115,0.21507261845766779
2406,0.1867662,0.21507261845766779
2407,0.19001661,0.21382555233048883
2408,0.19323096,0.21185965332650808
2409,0.19615822,0.21507261845766779
2410,0.19877462,0.21310671945368703
2411,0.2010672,0.21345524448486364
2412,0.20299298,0.21221362406129685
2413,0.20453128,0.2082818260533352
2414,0.20552242,0.2063159270493544
2415,0.20594978,0.20900065893013708
2416,0.20601395,0.2116690537000833
2417,0.20602612,0.21649394710043512
2418,0.20617835,0.2229144316591425
2419,0.20672497,0.21863410862000426
2420,0.207511,0.2229144316591425
2421,0.20845944,0.2202460368891963
2422,0.20949882,0.21684247213161179
2423,0.21040027,0.21845984610441593
2424,0.21117331,0.21900441646562946
2425,0.21181782,0.22149310301637526
2426,0.212409,0.21542114348884445
2427,0.21276543,0.21542114348884445
2428,0.21290565,0.2195272040123944
2429,0.21297222,0.22007177437360792
2430,0.21307011,0.21845984610441593
2431,0.21314888,0.2166682096160234
2432,0.21312362,0.20989920002613938
2433,0.21273479,0.19472202405911856
2434,0.21108845,0.18436974149244953
2435,0.20834205,0.18436974149244953
2436,0.20455238,0.18579107013521678
2437,0.20059463,0.19240760002396107
2438,0.19691324,0.19310465008631442
2439,0.1936877,0.19079022605115692
2440,0.19091392,0.19133479641237047
2441,0.18857431,0.19310465008631442
2442,0.18672584,0.18526283688483972
2443,0.18506022,0.16936682804101702
2444,0.1828747,0.16687814149027125
2445,0.17992815,0.17170303489062302
2446,0.17687406,0.16936682804101702
2447,0.1739122,0.16936682804101702
2448,0.17112333,0.16832125294748707
2449,0.16858159,0.1684955154630754
2450,0.16621,0.17150698956058616
2451,0.164251,0.17240553065658848
2452,0.16272421,0.16670387897468295
2453,0.16137213,0.16456371745511378
2454,0.15999053,0.1677712368826614
2455,0.1588796,0.16795094510186187
2456,0.15809993,0.17971911060768606
2457,0.15791842,0.17615762044534966
2458,0.15819187,0.18116222206490187
2459,0.15894836,0.18080825133011308
2460,0.16012369,0.18402121646127287
2461,0.16159056,0.18989713065876676
2462,0.16345963,0.18793123165478598
2463,0.16555606,0.19044170101998026
2464,0.16782229,0.19651366054751104
2465,0.17031355,0.18650990301201867
2466,0.17262712,0.18633564049643037
2467,0.17457692,0.18758270662360932
2468,0.17620388,0.18722873588882052
2469,0.17750905,0.1822295799728804
2470,0.1783006,0.18098251384570144
2471,0.17840299,0.18188105494170373
2472,0.17819329,0.1804379434844879
2473,0.17776199,0.18151074709607853
2474,0.1772078,0.1816850096116669
2475,0.1766378,0.18365090861564767
2476,0.17615059,0.18151074709607853
2477,0.17563821,0.1847182665236262
2478,0.17527942,0.18598711546525368
2479,0.17516711,0.18188105494170373
2480,0.17501476,0.1822295799728804
2481,0.17479487,0.18633564049643037
2482,0.17470875,0.18330238358447104
2483,0.1747003,0.18508857436925139
2484,0.17471178,0.17454569217615762
2485,0.17430158,0.1891946348928013
2486,0.17408252,0.1954408569359204
2487,0.17445052,0.1943734990279419
2488,0.17533275,0.19472202405911856
2489,0.1765715,0.1972324934243129
2490,0.17804551,0.19900234709825682
2491,0.17946886,0.19614335270188582
2492,0.18090215,0.18882432704717614
2493,0.18202725,0.1916833214435471
2494,0.18267086,0.18598711546525368
2495,0.18289748,0.1940031911823167
2496,0.18301748,0.19865382206708015
2497,0.18334767,0.19792954348666617
2498,0.18400297,0.20775903850657024
2499,0.18506286,0.2111408204497062
2500,0.18665667,0.2059674020181778
2501,0.1883674,0.2066862348949796
2502,0.19021152,0.2063159270493544
2503,0.19202752,0.21399981484607722
2504,0.19388634,0.21649394710043512
2505,0.19589625,0.21703851746164865
2506,0.1980147,0.22131884050078687
2507,0.20024806,0.21703851746164865
2508,0.20238432,0.2202460368891963
2509,0.2043323,0.2202460368891963
2510,0.20607066,0.2227401691435542
2511,0.20772393,0.2231104769891794
2512,0.20925204,0.22380752705153267
2513,0.21075843,0.21810587536962717
2514,0.21191393,0.19651366054751104
2515,0.21168618,0.19240760002396107
2516,0.20912,0.1940031911823167
2517,0.2057349,0.19792954348666617
2518,0.20232913,0.20345693265298345
2519,0.19948648,0.19096448856674528
2520,0.19690473,0.19240760002396107
2521,0.1944061,0.19507054909029517
2522,0.19222957,0.18705447337323217
2523,0.19015862,0.19758101845548956
2524,0.18852149,0.2007939835866493
2525,0.18743345,0.20345693265298345
2526,0.18689747,0.19275612505513776
2527,0.18648504,0.20989920002613938
2528,0.1868868,0.2081075635377469
2529,0.18786217,0.21613997636564636
2530,0.18944442,0.2179152757432024
2531,0.19170646,0.2182855835888276
2532,0.19435115,0.22094853265516173
2533,0.1971916,0.2231104769891794
2534,0.20008971,0.22007177437360792
2535,0.20272328,0.2179152757432024
2536,0.20497341,0.21613997636564636
2537,0.2067925,0.21579145133446964
2538,0.20820601,0.20703475992615625
2539,0.20869699,0.21507261845766779
2540,0.20883176,0.22131884050078687
2541,0.20901695,0.22702049218269243
2542,0.20965327,0.2288066829674728
2543,0.21071626,0.2223861984087654
2544,0.21187142,0.22987948657906343
2545,0.21312663,0.22666652144790367
2546,0.21446045,0.23042405694027696
2547,0.21579173,0.22916065370226157
2548,0.21709059,0.22380752705153267
2549,0.21800135,0.21863410862000426
2550,0.21846735,0.2231104769891794
2551,0.21854478,0.22525063850874855
2552,0.21847351,0.22773932505949435
2553,0.21855302,0.22702049218269243
2554,0.21877362,0.2231104769891794
2555,0.21893796,0.21756130500841359
2556,0.21864308,0.2105962500884927
2557,0.21759407,0.20989920002613938
2558,0.2158624,0.2063159270493544
2559,0.21375236,0.2018613414946278
2560,0.21137364,0.20258017437142964
2561,0.20878674,0.20114250861782595
2562,0.20620048,0.19651366054751104
2563,0.20319514,0.18705447337323217
2564,0.1996567,0.19240760002396107
2565,0.19600892,0.1997211799750587
2566,0.19302413,0.19828351422145502
2567,0.19092149,0.19614335270188582
2568,0.18931441,0.1954408569359204
2569,0.18808375,0.1954408569359204
2570,0.18720849,0.19240760002396107
2571,0.18645848,0.19026743850439196
2572,0.18569079,0.18812727698482282
2573,0.1848559,0.18668416552760703
2574,0.18392856,0.19364922044752791
2575,0.18308054,0.1954408569359204
2576,0.18266484,0.1968621855786877
2577,0.18267761,0.18812727698482282
2578,0.18244587,0.18668416552760703
2579,0.18198371,0.18633564049643037
2580,0.18146192,0.18561680761962848
2581,0.18086201,0.18633564049643037
2582,0.1802323,0.17847749018411924
2583,0.17939351,0.17847749018411924
2584,0.17822614,0.17705616154135195
2585,0.17686136,0.1793705855765094
2586,0.17543504,0.1774046865725286
2587,0.17403875,0.17133272704499786
2588,0.17238274,0.18080825133011308
2589,0.17079681,0.17705616154135195
2590,0.16950451,0.1793705855765094
2591,0.16857034,0.17598335792976133
2592,0.16779871,0.17668585369572673
2593,0.16727176,0.18330238358447104
2594,0.16706803,0.19133479641237047
2595,0.1676011,0.19633395232831055
2596,0.16883051,0.21042198757290434
2597,0.17096634,0.22398178956712106
2598,0.17427175,0.22470606814753502
2599,0.17848642,0.2220158905631402
2600,0.18336624,0.23112655270624244
2601,0.18861404,0.23809160762616333
2602,0.19295643,0.24095060202253432
2603,0.19780439,0.24343928857328012
2604,0.20325346,0.2493369855852225
2605,0.20920552,0.24129912705371098
2606,0.21493034,0.2423719306653016
2607,0.22003669,0.23667027898339604
2608,0.22438052,0.2427422385109268
2609,0.22805162,0.24380959641890537
2610,0.23104692,0.24898301485043378
2611,0.23370059,0.24201795993051284
2612,0.23591334,0.23809160762616333
2613,0.23734687,0.2336315763678246
2614,0.23797452,0.23042405694027696
2615,0.23789968,0.23042405694027696
2616,0.2371408,0.22970522406347516
2617,0.23590788,0.22612195108669014
2618,0.23430611,0.22542490102433682
2619,0.23239027,0.22828389542070782
2620,0.2304643,0.2236332645359444
2621,0.22852817,0.22166736553196353
2622,0.22651426,0.2223861984087654
2623,0.22455242,0.22256590662796583
2624,0.2227854,0.21987572904357106
2625,0.22112986,0.2050743066257876
2626,0.21900624,0.20721446814535674
2627,0.2166374,0.21007346254172773
2628,0.21422686,0.20293414510621846
2629,0.21173319,0.20900065893013708
2630,0.20932743,0.20935462966492585
2631,0.20711169,0.21417952306527765
2632,0.2053053,0.20721446814535674
2633,0.20387858,0.197036448094276
2634,0.2023233,0.2036529779830203
2635,0.20084779,0.20400150301419695
2636,0.19955766,0.2018613414946278
2637,0.1983809,0.20258017437142964
2638,0.19735068,0.1988280845826685
2639,0.19620869,0.2007939835866493
2640,0.19518313,0.1959636444826854
2641,0.19418278,0.186161377980842
2642,0.19273327,0.18330238358447104
2643,0.19069402,0.17277583850221367
2644,0.18800437,0.16438945493952545
2645,0.1844847,0.1774046865725286
2646,0.18080153,0.16866977797866373
2647,0.17702341,0.16331665132793483
2648,0.17301823,0.156879829658391
2649,0.16907334,0.16259781845113297
2650,0.1652812,0.15349260201164291
2651,0.16143827,0.13974764609461365
2652,0.15651457,0.15170096552325044
2653,0.15192084,0.15866602044317135
2654,0.14834613,0.15866602044317135
2655,0.14568527,0.15384112704281958
2656,0.14333026,0.14189325331779493
2657,0.14102207,0.13760748457504451
2658,0.13822427,0.13190038718952682
2659,0.13513716,0.12065500923046762
2660,0.13159719,0.13082758357793617
2661,0.12818754,0.14189325331779493
2662,0.12549892,0.1552842385000354
2663,0.12409151,0.1552842385000354
2664,0.12389196,0.15421143488844477
2665,0.1246417,0.14563989740294395
2666,0.12570597,0.13404054870909596
2667,0.12619327,0.14010706253301455
2668,0.1264932,0.14599931384134487
2669,0.12691925,0.15456540562323356
2670,0.12795222,0.14599931384134487
2671,0.12886414,0.141533836879394
2672,0.12929782,0.15314407698046625
2673,0.12992361,0.15100391546089714
2674,0.13096459,0.15349260201164291
2675,0.13218413,0.1559812885623887
2676,0.13362502,0.1749160000217828
2677,0.13569319,0.19150905892795878
2678,0.13889998,0.18793123165478598
2679,0.14306015,0.18312267536527058
2680,0.14759062,0.17526452505295947
2681,0.1518533,0.17954484809209773
2682,0.15574749,0.1788423523261323
2683,0.15915775,0.17812351944933044
2684,0.16206048,0.1756130500841361
2685,0.16426629,0.18489797474282663
2686,0.16622917,0.18830153950041112
2687,0.16821639,0.18865006453158778
2688,0.17021716,0.1943734990279419
2689,0.17236628,0.19937265494388204
2690,0.17482808,0.20452973626457405
2691,0.17764212,0.20952889218051418
2692,0.18076384,0.21310671945368703
2693,0.18421239,0.21310671945368703
2694,0.18770538,0.21273641160806184
2695,0.1911351,0.2066862348949796
2696,0.19410096,0.2066862348949796
2697,0.19640447,0.21435378558086599
2698,0.19858629,0.21900441646562946
2699,0.20062271,0.22684622966710416
2700,0.20290744,0.23131715233266714
2701,0.20553295,0.2302280116102401
2702,0.20837022,0.22470606814753502
2703,0.21102527,0.23131715233266714
2704,0.21355884,0.22542490102433682
2705,0.2156969,0.21900441646562946
2706,0.21728882,0.21507261845766779
2707,0.21820208,0.2109665579341179
2708,0.21832101,0.21756130500841359
2709,0.21794094,0.21917867898121773
2710,0.21739207,0.21487657312763098
2711,0.21664625,0.2231104769891794
2712,0.21603957,0.23149141484825547
2713,0.2159458,0.2220158905631402
2714,0.21604542,0.2195272040123944
2715,0.21595125,0.21596571385005797
2716,0.21568772,0.21417952306527765
2717,0.21511905,0.21310671945368703
2718,0.21429501,0.21703851746164865
2719,0.21334419,0.21810587536962717
2720,0.21254556,0.22452635992833453
2721,0.21217768,0.22166736553196353
2722,0.21211725,0.22739080002831769
