,yPredict,yReal
2238,0.33340096,0.34254689880212325
2239,0.33302557,0.3418255419723592
2240,0.33247277,0.3489754611379615
2241,0.33202803,0.3505879058162576
2242,0.331906,0.34971803434507154
2243,0.33205333,0.3519245375890556
2244,0.3323488,0.34693868891274543
2245,0.33269364,0.3460688174415595
2246,0.33292982,0.3445412382726473
2247,0.33298302,0.34254689880212325
2248,0.33284062,0.3439471797069593
2249,0.33266118,0.3455171916305634
2250,0.33249542,0.34693868891274543
2251,0.33246282,0.3519245375890556
2252,0.33266824,0.3504393911748356
2253,0.33307427,0.3533672512485837
2254,0.33365336,0.3504393911748356
2255,0.33429068,0.3533672512485837
2256,0.33502224,0.3533672512485837
2257,0.33581054,0.3460688174415595
2258,0.33630785,0.3489754611379615
2259,0.33660784,0.3445412382726473
2260,0.33663997,0.3439471797069593
2261,0.33635992,0.34029796280344715
2262,0.33573517,0.3455171916305634
2263,0.33507803,0.3445412382726473
2264,0.3344235,0.3418255419723592
2265,0.3337933,0.3455171916305634
2266,0.33324936,0.3481904551761595
2267,0.33296102,0.3481904551761595
2268,0.3329152,0.34693868891274543
2269,0.33307365,0.34693868891274543
2270,0.33328542,0.3445412382726473
2271,0.33343965,0.3381338923141551
2272,0.3332726,0.3430560918584273
2273,0.33297387,0.34693868891274543
2274,0.33276683,0.3430560918584273
2275,0.33261076,0.3410829687652492
2276,0.33236253,0.33367845307149485
2277,0.331774,0.3381338923141551
2278,0.3309927,0.3265073175285466
2279,0.32989287,0.3163871055345041
2280,0.32805815,0.3026601093916415
2281,0.3251821,0.29546775747134724
2282,0.321154,0.2947039678868912
2283,0.31642744,0.3084946131617918
2284,0.31197393,0.3186148251558342
2285,0.30840123,0.31939983111763626
2286,0.30592692,0.3200787551927083
2287,0.30440944,0.32228525843669237
2288,0.3037271,0.32228525843669237
2289,0.30368432,0.3084946131617918
2290,0.3037022,0.30925840274624783
2291,0.30346704,0.3149443918749761
2292,0.30328408,0.31072233278312184
2293,0.30307633,0.31218626281999595
2294,0.30287412,0.30338146622140555
2295,0.30241215,0.29769547709267735
2296,0.30143043,0.29029096139892296
2297,0.29979137,0.30113253022272946
2298,0.29796594,0.30630932629515367
2299,0.29650983,0.29915940712955136
2300,0.29520404,0.28889068049408695
2301,0.29363543,0.2865993117407188
2302,0.29181242,0.2961891143011112
2303,0.29011592,0.29179732419048904
2304,0.28857803,0.30338146622140555
2305,0.2875066,0.3077732563320278
2306,0.28720254,0.30925840274624783
2307,0.28755292,0.3006021207890794
2308,0.28810272,0.30630932629515367
2309,0.2887789,0.31218626281999595
2310,0.28979376,0.3200787551927083
2311,0.29133347,0.3163871055345041
2312,0.29313236,0.3215851179842743
2313,0.29521784,0.3186148251558342
2314,0.29734886,0.31072233278312184
2315,0.29902685,0.2997322493178934
2316,0.29978126,0.29676195648945325
2317,0.29958433,0.30482417988093363
2318,0.29915008,0.29769547709267735
2319,0.2983053,0.3237491884735665
2320,0.2987954,0.32228525843669237
2321,0.29980606,0.31939983111763626
2322,0.3009389,0.3179146847034162
2323,0.30193022,0.32527676764247854
2324,0.30288514,0.32432203066190846
2325,0.303932,0.3186148251558342
2326,0.30480933,0.32082132839981836
2327,0.305426,0.32228525843669237
2328,0.30597973,0.32669826492466053
2329,0.3065984,0.336097120088939
2330,0.30760658,0.34693868891274543
2331,0.3094572,0.33537576325917495
2332,0.31175807,0.3237491884735665
2333,0.3132041,0.32820462771622666
2334,0.31428176,0.33537576325917495
2335,0.31534424,0.3302201835640967
2336,0.31617972,0.3324054704307348
2337,0.31677663,0.3324054704307348
2338,0.31724468,0.33314804363784484
2339,0.3176464,0.3302201835640967
2340,0.3178676,0.32820462771622666
2341,0.317887,0.3248948728502505
2342,0.31759205,0.32432203066190846
2343,0.31709334,0.3215851179842743
2344,0.31634402,0.31952712938171224
2345,0.31529412,0.31952712938171224
2346,0.31413725,0.3234097264360304
2347,0.313074,0.3315143825822027
2348,0.31246343,0.32860773888580064
2349,0.3122672,0.32820462771622666
2350,0.31226453,0.32213674379527035
2351,0.3122963,0.3200787551927083
2352,0.31215936,0.33482413744817896
2353,0.31232104,0.3515426427968277
2354,0.31343082,0.3481904551761595
2355,0.3153981,0.3471084199315134
2356,0.31770664,0.35669822249190586
2357,0.32053074,0.3471084199315134
2358,0.32347858,0.3418255419723592
2359,0.3258696,0.3572286319255559
2360,0.3281501,0.3620023168284061
2361,0.33067602,0.35852283094366194
2362,0.33321437,0.3523276487586297
2363,0.33535185,0.3493573559301896
2364,0.3368841,0.3471084199315134
2365,0.33780056,0.35300657283370174
2366,0.33838397,0.34857234996838754
2367,0.33866462,0.3388764655212651
2368,0.33811924,0.337009424314817
2369,0.33705452,0.33331777465661283
2370,0.33544654,0.3307718093750927
2371,0.33344716,0.3318538446197388
2372,0.33130428,0.32544649866124653
2373,0.3289268,0.3151141228937441
2374,0.32614326,0.31952712938171224
2375,0.3232483,0.3112951749714639
2376,0.32015958,0.3042725540699376
2377,0.3168099,0.31218626281999595
2378,0.313572,0.32065159738105026
2379,0.31115466,0.3315143825822027
2380,0.3098335,0.3464082794790954
2381,0.31000462,0.3507788532123716
2382,0.31157634,0.3489754611379615
2383,0.3140336,0.36792168610794035
2384,0.3175568,0.3616416384135241
2385,0.3219448,0.36974629455969643
2386,0.326731,0.37212252882244856
2387,0.33175856,0.3717406340302205
2388,0.33664063,0.3730560494256725
2389,0.34121943,0.3791239333466288
2390,0.34546438,0.39255390020664743
2391,0.3497784,0.3932752570364115
2392,0.3542486,0.39363593545129344
2393,0.35860947,0.39255390020664743
2394,0.36260325,0.39104753741508136
2395,0.36609918,0.3820730097977229
2396,0.36868152,0.3805666470061569
2397,0.37025464,0.37727810851752674
2398,0.37100878,0.37982407379904687
2399,0.3711184,0.38130922021326696
2400,0.3709388,0.3851706008902391
2401,0.37076008,0.38852278851090727
2402,0.37043524,0.3947391870732855
2403,0.37055147,0.3962243334875056
2404,0.37109002,0.3943785086584035
2405,0.37193745,0.38907441432190326
2406,0.3727479,0.3932752570364115
2407,0.3735923,0.3998523340136717
2408,0.3746381,0.39970381937224975
2409,0.37595677,0.3998523340136717
2410,0.3774745,0.40687495491519804
2411,0.37934193,0.4109484993656302
2412,0.38152686,0.4147886636652564
2413,0.3839599,0.41848031332346053
2414,0.38664883,0.4156585351364424
2415,0.3892758,0.4138975758167243
2416,0.39161497,0.4175680090975825
2417,0.39368662,0.4109484993656302
2418,0.39553124,0.4109484993656302
2419,0.39691475,0.405983867066666
2420,0.39767537,0.40687495491519804
2421,0.39801604,0.40023422880589976
2422,0.39768264,0.42028370539787063
2423,0.39745897,0.4156585351364424
2424,0.39767113,0.43169811641001915
2425,0.39853013,0.42066560019009863
2426,0.39961404,0.4131337862322683
2427,0.40062505,0.3857434430785811
2428,0.4004874,0.40447750427509993
2429,0.3994274,0.3941875612622895
2430,0.39803842,0.40135869680523784
2431,0.39646468,0.41848031332346053
2432,0.3956276,0.4228508870567368
2433,0.3957086,0.4138975758167243
2434,0.3961932,0.4221719629816647
2435,0.3970766,0.42690321512982293
2436,0.3985988,0.4190107227571106
2437,0.40008917,0.4175680090975825
2438,0.4015203,0.4162525937021304
2439,0.4026346,0.4094633529514102
2440,0.4033007,0.4131337862322683
2441,0.4035645,0.4105878209507482
2442,0.40356222,0.4225538577738927
2443,0.40372255,0.4326104206358972
2444,0.4045595,0.4320587948249011
2445,0.4059866,0.43244068961712917
2446,0.40777162,0.4388904683303135
2447,0.4097296,0.43447746184234526
2448,0.41191626,0.4335015084844292
2449,0.4139563,0.42838836154404303
2450,0.41562128,0.42726389354470495
2451,0.41680315,0.4258636126398688
2452,0.41751403,0.42433603347095683
2453,0.41771278,0.4320587948249011
2454,0.41778916,0.43925114674519544
2455,0.41819084,0.43244068961712917
2456,0.4186515,0.429512829543381
2457,0.41892597,0.427624571959587
2458,0.4190018,0.4250786066780669
2459,0.41872492,0.4190107227571106
2460,0.41794688,0.41604042992867046
2461,0.41675848,0.4091026745365281
2462,0.4151017,0.40653549287766205
2463,0.4129207,0.4172073306827005
2464,0.41079605,0.4086995633669541
2465,0.40883875,0.39843083673148966
2466,0.40644547,0.39382688284740747
2467,0.40367606,0.40466845167121396
2468,0.40105778,0.40210127001234786
2469,0.3988291,0.39826110571272166
2470,0.3967517,0.40889051076306815
2471,0.3952085,0.4182893659273465
2472,0.39461863,0.42374197490526877
2473,0.39509657,0.4315071690139051
2474,0.3967391,0.4390601993490814
2475,0.3993421,0.4375750529348613
2476,0.40261373,0.43316204644689316
2477,0.4059632,0.4186500443422285
2478,0.4087002,0.39938557371205974
2479,0.40998977,0.40636576185889395
2480,0.40998226,0.40447750427509993
2481,0.40910813,0.40023422880589976
2482,0.40752155,0.39938557371205974
2483,0.40537235,0.39970381937224975
2484,0.40299502,0.4026741122006899
2485,0.40067914,0.3974973161282656
2486,0.39842635,0.39399661386617546
2487,0.3960758,0.4011465330317778
2488,0.39397615,0.40778725914107605
2489,0.3926231,0.40850861597084015
2490,0.39188868,0.4311677069763691
2491,0.39255038,0.44054534576330145
2492,0.39478633,0.4371931581426334
2493,0.39804807,0.44935014236189186
2494,0.40221608,0.4554180262828482
2495,0.40713468,0.4412667025930655
2496,0.4120302,0.43447746184234526
2497,0.41620004,0.44710120636321576
2498,0.41988677,0.4445764574590417
2499,0.42314932,0.45688195631972217
2500,0.4262857,0.45964008537470225
2501,0.42944607,0.46348024967432855
2502,0.43253478,0.46055238960058037
2503,0.43542644,0.4546966694530841
2504,0.43790767,0.4609342843928084
2505,0.44000527,0.46023414394039036
2506,0.44176918,0.45616059948995824
2507,0.4431366,0.48709407766042745
2508,0.44501308,0.4510262361722259
2509,0.44597015,0.46023414394039036
2510,0.44651818,0.46258916182579646
2511,0.44697857,0.46294984024067853
2512,0.44749165,0.4620799687694924
2513,0.44788045,0.44625255126937574
2514,0.4477272,0.4510262361722259
2515,0.44678843,0.44383388425193165
2516,0.44541952,0.452299218812986
2517,0.44401485,0.45796399156436834
2518,0.44299272,0.4699300283875127
2519,0.4427911,0.4768890001570011
2520,0.44363797,0.4867333992455456
2521,0.44559667,0.4844208141148314
2522,0.4484473,0.4867333992455456
2523,0.45178533,0.4855664984915155
2524,0.45529598,0.47748305872268915
2525,0.45846924,0.4732609996308349
2526,0.46087646,0.4819384979653494
2527,0.46285567,0.4907432945639397
2528,0.46486884,0.49335290897749773
2529,0.46707922,0.4907432945639397
2530,0.46949226,0.4943712950901059
2531,0.4716511,0.4929497978079237
2532,0.47362664,0.49123127124289767
2533,0.4753087,0.49990876957741204
2534,0.4770225,0.5168394386995209
2535,0.47927928,0.5266201886560272
2536,0.48254237,0.5316909028417215
2537,0.4867121,0.5322425286527175
2538,0.49121946,0.5322425286527175
2539,0.49586478,0.518833778170045
2540,0.49983606,0.5276597911459813
2541,0.5032187,0.5254745042793432
2542,0.5058951,0.520700819376493
2543,0.5078162,0.5120445374193245
2544,0.5088441,0.5098592505526865
2545,0.5089361,0.5195339186224629
2546,0.5086757,0.5105593910051045
2547,0.50810325,0.5024971676136242
2548,0.5069057,0.5287630427679734
2549,0.5060593,0.5280204695608632
2550,0.5060029,0.5229073226204771
2551,0.50630456,0.5032609571980803
2552,0.5061483,0.5091166773455765
2553,0.50573534,0.5310544115213415
2554,0.505719,0.54681817988942
2555,0.5070828,0.5381406815549057
2556,0.50928706,0.5396470443464718
2557,0.51186574,0.5396470443464718
2558,0.5145804,0.54681817988942
2559,0.51745117,0.5396470443464718
2560,0.520158,0.5289752065414334
2561,0.52205586,0.5289752065414334
2562,0.523278,0.5346824120475075
2563,0.52404904,0.5333669966520554
2564,0.52443147,0.5361887748390737
2565,0.5246543,0.544038834457094
2566,0.5251516,0.5105593910051045
2567,0.5249016,0.5098592505526865
2568,0.5238826,0.499187412747648
2569,0.5215789,0.49606860527778585
2570,0.5180411,0.5047036708576083
2571,0.51429385,0.500481611765754
2572,0.5105365,0.49420156407133775
2573,0.506637,0.5054250276873723
2574,0.5030691,0.5061888172718283
2575,0.50038433,0.49990876957741204
2576,0.49809587,0.4923981719969277
2577,0.4958782,0.48499365630317337
2578,0.49348152,0.4929497978079237
2579,0.49112928,0.49899646535153397
2580,0.4893727,0.49091302558270766
2581,0.48791376,0.5039398812731523
2582,0.48697203,0.49990876957741204
2583,0.4866078,0.5043005596880342
2584,0.4867596,0.5155452396814147
2585,0.48758408,0.5083528877611205
2586,0.48894957,0.5076103145540105
2587,0.49040952,0.5050643492724903
2588,0.49185288,0.5043005596880342
2589,0.49304214,0.5083528877611205
2590,0.49405548,0.5054250276873723
2591,0.49493608,0.5091166773455765
2592,0.4956834,0.5114504788536366
2593,0.49675304,0.5377587867626777
2594,0.49913925,0.5316909028417215
2595,0.50207484,0.5245622000534651
2596,0.5049907,0.5324334760488315
2597,0.5079078,0.5419808458545319
2598,0.511106,0.545354249852546
2599,0.51460654,0.5584235382976827
2600,0.518571,0.5714291776107812
2601,0.5233247,0.5747389324767572
2602,0.52875745,0.5609482872018567
2603,0.5340758,0.5534164732440263
2604,0.5382932,0.5539893154323684
2605,0.5414082,0.5554744618465884
2606,0.54381615,0.5609482872018567
2607,0.5456785,0.5795126173796075
2608,0.54773444,0.5798520794171436
2609,0.5501435,0.5679284753486911
2610,0.55231786,0.5486215719638302
2611,0.5534576,0.5495763089444002
2612,0.55356854,0.5365282368766097
2613,0.5524014,0.5375678393665637
2614,0.55032843,0.5505098295476243
2615,0.54801303,0.5476880513606062
2616,0.5460684,0.5572778539209986
2617,0.5445742,0.5553047308278204
2618,0.5436976,0.5459058756635421
2619,0.5429748,0.5457149282674281
2620,0.5415286,0.5260473464676853
2621,0.539839,0.5271081653349852
2622,0.5376211,0.5271081653349852
2623,0.5349249,0.5457149282674281
2624,0.5325742,0.5524617362634563
2625,0.5314493,0.5519313268298063
2626,0.5310291,0.5501491511327423
2627,0.5312197,0.544420729249322
2628,0.5317396,0.5405593485723499
2629,0.53213817,0.5510402389812743
2630,0.5326565,0.5631547904458408
2631,0.5338669,0.5684801011596871
2632,0.5359309,0.5613301819940847
2633,0.53823495,0.5534164732440263
2634,0.5399741,0.5510402389812743
2635,0.5415083,0.5543712102245963
2636,0.5430812,0.5554744618465884
2637,0.5442284,0.5394773133277038
2638,0.5445703,0.5471364255496101
2639,0.544159,0.4962595526739
2640,0.5421215,0.48709407766042745
2641,0.5377484,0.49899646535153397
2642,0.53202015,0.4892369317723736
2643,0.5249363,0.4728791048386069
2644,0.51714134,0.4873698905659255
2645,0.50962555,0.4815353867957753
2646,0.5026173,0.4822991763802313
2647,0.49628112,0.4863302880759715
2648,0.49088705,0.500481611765754
2649,0.48713577,0.5168394386995209
2650,0.48526675,0.5310544115213415
2651,0.4857521,0.522355696809481
2652,0.487806,0.5249228784683472
2653,0.49073493,0.5501491511327423
2654,0.49477392,0.5572778539209986
2655,0.5005081,0.5817403370009376
2656,0.50793207,0.5833739980565797
2657,0.51666594,0.5743570376845293
2658,0.5252746,0.587596057148434
2659,0.5340643,0.6071363406841008
2660,0.5430088,0.5879567355633158
2661,0.55126506,0.5648308842561749
2662,0.5571992,0.5749086634955254
2663,0.56130815,0.5603754450135148
2664,0.56388193,0.5741873066657612
2665,0.565375,0.544420729249322
2666,0.565227,0.5266201886560272
2667,0.56188464,0.47514925721462903
2668,0.55438757,0.48422986671871737
2669,0.54531425,0.46592013306911867
2670,0.5348118,0.4865212354720855
2671,0.5239844,0.5183245851137409
2672,0.5148788,0.5299087271446574
2673,0.5088196,0.5235862466955491
2674,0.5048804,0.5032609571980803
2675,0.50219804,0.498635786936652
2676,0.49989602,0.4905311307904797
2677,0.49756724,0.5047036708576083
2678,0.4956046,0.4875820543393855
2679,0.49395698,0.4943712950901059
2680,0.49244753,0.5047036708576083
2681,0.49144495,0.5283811479757453
2682,0.49185178,0.5379497341587918
2683,0.4940277,0.5491944141521722
2684,0.4978313,0.5470091272855341
2685,0.50266314,0.5605451760322827
2686,0.5084853,0.5655522410859389
2687,0.5148461,0.5508280752078143
2688,0.5210011,0.5561321695443145
2689,0.52646166,0.5611392345979708
2690,0.53151923,0.543147746608562
2691,0.53540426,0.5403684011762357
2692,0.537641,0.5501491511327423
2693,0.5396504,0.5539893154323684
2694,0.5411923,0.5605451760322827
2695,0.54251546,0.567228334896273
2696,0.5438474,0.5852198228856818
2697,0.54593116,0.5993923629528104
2698,0.54964393,0.5933669117865462
2699,0.55424696,0.5852198228856818
2700,0.55857104,0.5972070760861723
2701,0.5628143,0.5966342338978303
2702,0.5669222,0.5885295777516579
2703,0.57031,0.5769666520980874
2704,0.572399,0.591818116240288
2705,0.5739113,0.58740510975232
2706,0.5753235,0.6109552886063809
2707,0.5769403,0.6109552886063809
2708,0.5791808,0.6071363406841008
2709,0.5816223,0.6326384262539938
2710,0.5847907,0.6140740960762431
2711,0.58841133,0.6109552886063809
2712,0.5913844,0.613543686642593
2713,0.5940672,0.612461651397947
2714,0.5964419,0.6190387283752072
2715,0.59852874,0.6179142603758692
2716,0.6003626,0.6057997089113026
2717,0.60147446,0.5999227723864605
2718,0.60171384,0.612461651397947
2719,0.6016369,0.6063937674769907
2720,0.6011742,0.6076667501177507
2721,0.60058933,0.6168534415085691
2722,0.60033387,0.6333809994611039
2723,0.6009874,0.6416341702486982
2724,0.60275894,0.6497812591495626
2725,0.60572076,0.6278435249737977
2726,0.60900545,0.6330203210462219
2727,0.61180925,0.6259128346353116
2728,0.61404103,0.6192508921486672
2729,0.6154162,0.6089397327585108
2730,0.615618,0.5931759643904321
2731,0.61437464,0.591818116240288
2732,0.61195636,0.5837558928488077
2733,0.6084033,0.6001349361599204
2734,0.60469747,0.5957007132946063
2735,0.6014442,0.5970161286900583
2736,0.5983992,0.6061816037035307
2737,0.59609836,0.6167049268671472
